preds,actual,tcr-count
0.4991115629673004,1,8897
0.49446630477905273,0,16670
0.4922182559967041,0,27876
0.4963701069355011,1,470
0.4952428638935089,1,22055
0.5044565796852112,0,342
0.49880754947662354,0,53233
0.4994339346885681,0,28319
0.4964384138584137,0,31575
0.4929652214050293,1,17595
0.4964698553085327,0,13494
0.4940606951713562,1,17121
0.4975776672363281,1,28837
0.4970744848251343,1,705
0.49237918853759766,0,77555
0.5003535151481628,0,34020
0.5018394589424133,1,5246
0.4978417754173279,0,32197
0.49042198061943054,0,12486
0.5016078948974609,0,20373
0.49073630571365356,0,36482
0.4917697310447693,0,7523
0.5014668107032776,1,62210
0.49658676981925964,0,20051
0.5011680126190186,0,75647
0.493615984916687,0,45720
0.49870172142982483,0,22377
0.5040872097015381,0,6859
0.49538952112197876,0,16688
0.49492526054382324,1,11733
0.49166151881217957,0,19278
0.49553266167640686,0,16896
0.5014386177062988,1,9021
0.49743643403053284,1,21111
0.49723947048187256,0,25815
0.5068855285644531,0,44721
0.5005372762680054,0,11297
0.49533164501190186,0,14247
0.5003039240837097,0,110628
0.4977022409439087,1,28607
0.4929490089416504,0,42393
0.49953433871269226,0,51586
0.4958356022834778,1,20054
0.4998379349708557,1,30770
0.49549129605293274,0,27377
0.5036354660987854,1,7775
0.4963313341140747,1,15610
0.4984191656112671,1,1245
0.5037294626235962,1,2941
0.4928889870643616,0,11356
0.4938923120498657,0,12724
0.49342477321624756,0,13335
0.49512016773223877,0,19558
0.5010683536529541,1,15908
0.49730876088142395,0,15935
0.5020507574081421,1,3375
0.49763166904449463,1,4230
0.5001533627510071,0,103588
0.4945148527622223,0,31322
0.49645286798477173,0,13864
0.49962204694747925,1,74442
0.49720486998558044,1,25760
0.4992143213748932,0,19432
0.49985745549201965,1,9513
0.5011979341506958,1,17825
0.5015584230422974,0,18500
0.49288564920425415,0,69560
0.4945879280567169,0,29235
0.5033014416694641,1,23039
0.4944283664226532,0,28963
