preds,actual,tcr-count
0.501087486743927,1,50264
0.5013770461082458,0,37204
0.49844688177108765,0,16005
0.4932839870452881,1,35683
0.5025951266288757,1,72082
0.4947785437107086,0,7356
0.498317688703537,0,53852
0.5019287467002869,1,13103
0.4907476007938385,0,65581
0.4993462860584259,0,3492
0.49330323934555054,0,39285
0.503155529499054,0,38714
0.4935019910335541,0,5526
0.4946829676628113,0,69818
0.5030944347381592,1,11417
0.4967062771320343,1,5622
0.5041272640228271,1,1112
0.4947187900543213,0,55307
0.49597683548927307,0,24827
0.5010159015655518,0,40741
0.5023154020309448,1,11232
0.49505552649497986,0,16105
0.5002259612083435,0,27514
0.498262494802475,0,75523
0.5016859173774719,0,46485
0.49995172023773193,1,32004
0.5012683272361755,0,41560
0.4968990385532379,1,4756
0.49667540192604065,1,8109
0.4964101016521454,1,385
0.5002554655075073,0,69723
0.49572107195854187,0,43092
0.4977089762687683,0,21702
0.5045183897018433,1,5376
0.49622052907943726,1,25376
0.49346923828125,0,47109
0.50678950548172,1,1146
0.5012935400009155,0,7485
0.498322069644928,0,11521
0.5018245577812195,0,20243
0.5035802125930786,0,23643
0.4952473044395447,0,23635
0.5014030337333679,0,16624
0.49731752276420593,1,25288
0.4975862205028534,0,17166
0.4991966187953949,0,86142
0.4959879219532013,1,43696
0.49694862961769104,0,17265
0.4992937445640564,1,18288
0.4986974596977234,0,65669
0.4952477812767029,1,7121
0.4975999593734741,1,16154
0.4954538345336914,0,16029
0.5006060004234314,1,1466
0.5031707286834717,0,37577
0.4998679459095001,1,12942
0.4961071312427521,0,11807
0.49900397658348083,1,2529
0.49935102462768555,1,6673
0.4979669153690338,0,7548
0.49971774220466614,0,46392
0.49721771478652954,0,24797
0.49721041321754456,0,17919
0.4935586750507355,0,55128
0.49539870023727417,0,104859
0.4963080883026123,1,3701
0.49659764766693115,0,22823
0.5015993714332581,1,29194
0.4981834292411804,1,5259
0.49769479036331177,0,10461
0.4965556263923645,1,16011
0.5037357807159424,0,13079
0.4980957508087158,0,4582
0.4998217821121216,0,59171
0.49694156646728516,1,8846
0.4933619201183319,0,23377
0.5045943260192871,0,37433
0.49892640113830566,0,23127
0.498961478471756,1,5340
0.5041486620903015,0,17275
0.5062441825866699,0,12457
0.4982185959815979,0,9198
0.5056539177894592,1,963
0.4968661963939667,0,11716
0.500008761882782,0,53413
0.49755534529685974,0,18309
0.5002893805503845,1,19019
0.49657750129699707,1,13739
0.5050585865974426,1,4936
0.5009143352508545,0,12309
0.5046232342720032,0,15232
0.504383385181427,0,16411
0.4964269697666168,0,23513
0.49679040908813477,0,28337
0.49782001972198486,0,8216
0.49547722935676575,0,46221
0.49256786704063416,0,74913
0.5031059980392456,0,54449
0.4989529848098755,0,47774
0.5011615753173828,0,87540
0.5038936734199524,1,2025
0.49521002173423767,0,7907
0.5006080269813538,0,29358
0.5023960471153259,0,24623
0.49515804648399353,0,22461
0.5042959451675415,1,7525
0.501490592956543,0,29165
0.5011261701583862,0,33028
0.49971553683280945,0,40570
0.4967323839664459,1,659
0.4989731013774872,0,59975
0.49873819947242737,0,59179
0.5025630593299866,1,889
0.49633654952049255,0,9486
0.5042957067489624,1,537
0.5026571154594421,0,62372
0.49510106444358826,0,16692
0.4994717538356781,0,2557
0.49579378962516785,0,10297
0.5009824633598328,1,13503
0.49570396542549133,0,93231
0.5048864483833313,1,1911
0.5004501342773438,1,58837
0.4951925277709961,0,142
0.49234455823898315,0,26830
0.4961487948894501,0,9619
0.49155718088150024,0,19032
0.5012620687484741,1,59124
0.5003112554550171,0,18044
0.5014992356300354,0,17155
0.48961126804351807,0,51381
0.4936361610889435,0,39654
0.5043430328369141,0,20935
0.5023685693740845,1,4676
0.4977675676345825,1,3140
0.49560463428497314,1,1823
0.4969255328178406,0,39750
0.5000447630882263,1,4174
0.49843114614486694,0,27642
0.49818408489227295,1,617
0.49751368165016174,0,19242
0.4950620234012604,1,8377
0.49921149015426636,1,31535
0.5023432374000549,1,2813
0.4954588711261749,0,14350
0.5002226233482361,0,14596
0.5000033378601074,1,17579
0.5007524490356445,0,35076
0.5061146020889282,1,933
0.49921610951423645,1,1882
0.4930661916732788,1,19488
0.49944689869880676,0,45306
0.4994286894798279,0,89717
0.4933042824268341,0,21476
0.4915210008621216,0,36790
0.49863865971565247,0,54296
0.4993855059146881,1,13441
0.495025098323822,0,17460
0.5013700723648071,1,9209
0.49202027916908264,1,23944
0.4908064007759094,0,4898
0.4978230893611908,0,16734
0.4984094500541687,0,138603
0.4974668323993683,0,52819
0.5025953650474548,1,9828
0.5038326978683472,1,12923
0.49570202827453613,0,15961
0.49349722266197205,1,55445
0.4952683746814728,1,10680
0.4958113133907318,0,81005
0.4975350499153137,0,126528
0.4963285028934479,0,47138
0.5004422664642334,0,38294
0.5055912733078003,1,5462
0.4962446689605713,0,4781
0.49625515937805176,1,8344
0.49192458391189575,1,4537
0.5028120875358582,0,25998
0.5013352036476135,0,12441
0.5033084154129028,0,20615
0.49669045209884644,0,8247
0.4953267276287079,0,36546
0.49264538288116455,0,9103
0.4921465218067169,0,32560
0.4985710680484772,0,15614
0.506168782711029,1,1080
0.5029147267341614,0,9712
0.500908613204956,0,35536
0.49762824177742004,1,1299
0.4996778666973114,0,87493
0.4937003552913666,0,31398
0.49989762902259827,0,61373
0.49507761001586914,0,58061
0.5014426112174988,0,4435
0.5017842054367065,1,49153
0.494865745306015,1,11614
0.49750596284866333,0,14137
0.5015614032745361,0,39969
0.49507662653923035,0,42244
0.49508070945739746,0,32354
0.4938063323497772,0,11077
0.5018752813339233,0,23732
0.491077184677124,0,11544
0.501582682132721,1,642
0.501020073890686,0,7706
0.5025255084037781,0,17964
0.5015237331390381,1,8684
0.5024899244308472,1,6049
0.4963153004646301,1,6697
0.49498581886291504,1,5274
0.49187618494033813,0,25487
0.49776721000671387,0,5799
0.49859917163848877,0,42692
0.49603426456451416,1,4440
0.49638083577156067,0,14739
0.4920041561126709,0,14553
0.4942065179347992,1,5649
0.49444863200187683,0,27811
0.4961828291416168,0,19047
0.5027269721031189,1,1931
0.49436962604522705,1,4833
0.505344033241272,1,10895
0.50011146068573,1,15214
0.49321669340133667,0,48601
0.4986986517906189,0,82645
0.5008524060249329,0,15292
0.49862927198410034,1,10110
0.5005525946617126,0,43743
0.4982452094554901,1,1074
0.4966564476490021,0,28206
0.4978899359703064,1,2640
0.4950546622276306,0,27506
0.4896366596221924,1,15675
0.502175509929657,0,14063
0.5002327561378479,0,23631
0.4956861734390259,0,19794
0.4933528006076813,0,7831
0.49931785464286804,0,31788
0.5027527809143066,0,983
0.5024240612983704,0,6326
0.4984755516052246,0,57810
0.4937070310115814,0,33926
0.4943888485431671,0,6931
0.4924459457397461,0,28021
0.4991166591644287,1,2262
0.49949702620506287,1,51713
0.4949257969856262,1,16122
0.5011805295944214,0,41577
0.4952114224433899,1,12177
0.4989425837993622,0,24838
0.4922388195991516,1,304
0.49398159980773926,0,26213
0.502478837966919,1,1058
0.49925968050956726,1,7704
0.4943464696407318,0,43487
0.49980613589286804,0,12349
0.49915528297424316,0,42612
0.4971398115158081,1,67808
0.49243590235710144,0,57591
0.49238288402557373,0,15549
0.49957704544067383,0,28951
0.4945375621318817,1,9060
0.4969964325428009,1,30111
0.5044630765914917,1,1603
0.4991978108882904,0,26444
0.49593180418014526,0,27546
0.4992627799510956,1,44657
0.4992813766002655,0,25464
0.4931729733943939,0,26194
0.49780064821243286,0,5128
0.49941954016685486,1,10897
0.495123952627182,0,81888
0.501940906047821,0,8975
0.4910914897918701,0,57208
0.49755582213401794,1,621
0.4969095289707184,0,8194
0.49883008003234863,1,2424
0.5027572512626648,0,24650
0.4983433187007904,1,8966
