preds,actual,tcr-count
0.499060720205307,0,28337
0.5019431710243225,0,4898
0.500767171382904,1,22055
0.49957573413848877,0,17265
0.49800905585289,0,32560
0.5001663565635681,1,1882
0.49991583824157715,0,19278
0.49802330136299133,0,39285
0.49976861476898193,0,142
0.5016064643859863,1,4537
0.4987186789512634,1,617
0.5005800724029541,0,12724
0.49848800897598267,0,9103
0.49834734201431274,0,21476
0.4993210732936859,1,659
0.49644652009010315,0,23513
0.496733695268631,0,16105
0.4994560480117798,0,15961
0.4983106851577759,1,25760
0.49910882115364075,0,7523
0.4985266327857971,1,2424
0.5003064870834351,1,8897
0.5006628036499023,1,6673
0.5003735423088074,1,10680
0.5000990629196167,1,705
0.4988939166069031,0,28963
0.49715277552604675,0,74913
0.4984011650085449,1,25288
0.501379668712616,0,11356
0.4983074367046356,0,55128
0.4975542724132538,0,77555
0.4985331594944,0,10461
0.5011493563652039,1,6697
0.5005444884300232,0,16692
0.5000181794166565,1,2529
0.499729722738266,1,9060
0.5000066757202148,0,15549
0.5022692084312439,0,4582
0.4987698793411255,0,14553
0.4988079071044922,0,19032
0.5000861883163452,1,21111
0.4997207820415497,0,7831
0.4987480938434601,0,33926
0.49937552213668823,0,15935
0.49912428855895996,0,14137
0.49895599484443665,1,20054
0.4995974004268646,0,9619
0.49950388073921204,0,19047
0.5001473426818848,1,8377
0.4999161958694458,0,24797
0.49955567717552185,1,8109
0.5008170008659363,0,12309
0.5000200271606445,1,4440
0.49883833527565,0,27546
0.49827826023101807,0,47774
0.4979948103427887,0,46221
0.4983114004135132,0,16688
0.5005600452423096,1,3701
0.4992046058177948,0,36790
0.4987946152687073,0,18309
0.4993324875831604,1,19019
0.4983258545398712,0,27506
0.49851420521736145,1,23944
0.5006641149520874,0,8194
0.49947091937065125,1,35683
0.49949911236763,0,23635
0.49856942892074585,0,32354
0.49769243597984314,0,55307
0.4993037283420563,0,31398
0.49949875473976135,0,13335
0.498933345079422,1,7704
0.5004810094833374,1,9513
0.5000730156898499,0,5799
0.4996640086174011,1,25376
0.49800124764442444,0,51381
0.5000072717666626,0,11807
0.4982697367668152,0,16029
0.5002632141113281,0,9198
0.4991789162158966,1,11733
0.4980365037918091,0,36546
0.49965596199035645,1,7121
0.5008631348609924,1,5274
0.49837973713874817,0,32197
0.5004104971885681,0,7356
0.49919798970222473,0,29235
0.5002008080482483,1,8846
0.49940764904022217,1,15675
0.5015861392021179,1,4230
0.4982520341873169,0,57208
0.4990588426589966,1,10110
0.4991801083087921,0,43487
0.5007218718528748,0,14350
0.49891966581344604,1,304
0.4989655017852783,0,27876
0.4994203746318817,0,14247
0.49989286065101624,1,8344
0.49892157316207886,0,36482
0.49935781955718994,0,7548
0.5004792213439941,0,13864
0.4992547333240509,0,26213
0.4992041289806366,1,15610
0.502274751663208,0,2557
0.4983125925064087,1,55445
0.5019350051879883,0,8216
0.5001330375671387,0,22461
0.4972929358482361,0,47138
0.4991071820259094,0,42393
