preds,actual,tcr-count
0.4991137683391571,0,57591
0.4992641806602478,0,20051
0.5013949871063232,1,3140
0.49907711148262024,1,17121
0.49849405884742737,0,28021
0.5008342266082764,1,12177
0.49898093938827515,1,4756
0.4989475607872009,0,26830
0.5006768703460693,0,3492
0.5013500452041626,1,5340
0.4993131160736084,0,16896
0.49822574853897095,0,48601
0.4994758367538452,0,42244
0.49879175424575806,0,19794
0.5008274912834167,0,4781
0.5001189708709717,0,15614
0.49881240725517273,0,16670
0.5020865797996521,1,1823
0.49891331791877747,0,23127
0.500049889087677,0,27377
0.5016298294067383,0,11521
0.5007522702217102,0,9486
0.5002515316009521,0,11077
0.5011502504348755,1,8966
0.49944230914115906,0,21702
0.4989497661590576,0,16005
0.49862051010131836,0,39654
