preds,actual,tcr-count
0.4610694944858551,1,88867
0.34783685207366943,0,63298
0.6285864114761353,1,53662
0.335771381855011,0,144848
0.5903893113136292,1,59776
0.4112340807914734,0,33699
0.2896469235420227,0,93740
0.6634586453437805,1,24029
0.3008373975753784,0,150605
0.4007243514060974,0,30298
0.3252774775028229,0,81781
0.566826343536377,0,20647
0.3183601200580597,0,112066
0.32738226652145386,0,64885
0.7717190980911255,1,1697
0.4876946806907654,0,60829
0.6588492393493652,1,7789
0.6821087598800659,1,1579
0.3237326443195343,0,55251
0.34428665041923523,0,46461
0.6404298543930054,0,9809
0.6426703929901123,1,3853
0.3690839409828186,0,64670
0.31279265880584717,1,44836
0.35937371850013733,0,95566
0.28171709179878235,0,179917
0.5336417555809021,1,14187
0.7469580769538879,1,3152
0.6060968041419983,1,21509
0.3070051074028015,0,129544
0.3205978572368622,0,160510
0.4014913737773895,1,19869
0.38181567192077637,0,64705
0.29152777791023254,0,201094
0.3689610958099365,0,69017
0.29275813698768616,0,133139
0.5826497077941895,1,39611
0.43551185727119446,0,40535
0.3753812611103058,0,38335
0.3958229124546051,0,21940
0.4026058316230774,0,41924
0.30762264132499695,0,85319
0.5573918223381042,1,53950
0.3003323972225189,0,135965
0.37443748116493225,0,59654
0.37533804774284363,0,81056
0.5818074345588684,0,23053
0.600471019744873,0,24748
0.29151439666748047,0,73713
0.5721650719642639,0,23452
0.50234055519104,0,28921
0.4141308069229126,0,40000
0.6973877549171448,1,7278
0.30119943618774414,0,47848
0.5950813889503479,1,20624
0.656423807144165,0,6980
0.412700891494751,1,81131
0.6553532481193542,0,13736
0.35862287878990173,0,71413
0.49818283319473267,1,12768
0.30513060092926025,0,27673
0.5618794560432434,1,39253
0.3225019574165344,0,44415
0.4358842074871063,1,31535
0.5534439086914062,0,15497
0.7001380920410156,1,8369
0.37275055050849915,0,84017
0.3028673827648163,0,94427
0.3386908769607544,1,44751
0.5718737840652466,1,22596
0.5172232985496521,1,19121
0.38012558221817017,0,25583
0.28514692187309265,0,129484
0.5148181915283203,1,16150
0.5878403186798096,1,920
0.5134746432304382,0,18201
0.5308682918548584,1,25973
0.3671666383743286,0,36887
0.4327537715435028,0,22119
0.29800209403038025,0,62890
0.2697001099586487,0,93553
0.6390976309776306,1,7567
0.44411540031433105,1,48288
0.6211948394775391,0,27412
0.405366450548172,1,94413
0.6620444059371948,1,1847
0.6885761022567749,1,3096
0.46466848254203796,0,32140
0.36666253209114075,0,98992
0.3977942168712616,0,37892
0.6389271020889282,1,2547
0.6445722579956055,1,1193
0.30672788619995117,0,41978
0.2796952426433563,0,61710
0.30828285217285156,0,130361
0.5908810496330261,1,15418
0.3647700548171997,0,70448
0.3337653875350952,0,82548
0.40215665102005005,1,70290
0.4410443902015686,0,20160
0.47813844680786133,1,26618
0.6143137812614441,1,18094
0.5004854798316956,0,44918
0.3505319356918335,0,53477
0.315654456615448,0,111796
0.6934850811958313,1,1580
0.49377283453941345,1,48300
0.4606303870677948,1,70549
0.2921101152896881,0,46043
0.2630218267440796,0,215916
0.5872359275817871,1,60618
0.5225644707679749,1,29681
0.5799999237060547,0,26734
0.27356597781181335,0,41723
0.3049827516078949,0,89106
0.41168633103370667,0,81664
0.6257895827293396,1,19565
0.44815459847450256,0,19939
0.6190587878227234,1,12881
0.4047083556652069,0,35148
0.36322885751724243,0,68569
0.32326143980026245,1,73471
0.37094753980636597,0,63108
0.697258710861206,1,1591
0.5900406837463379,1,7510
0.39247390627861023,0,40156
0.6798677444458008,1,2952
0.3254093527793884,0,71830
0.35281234979629517,0,41934
0.5310618877410889,0,28954
0.28323855996131897,1,94645
0.48993995785713196,0,46142
0.7086846828460693,1,16030
0.47374728322029114,1,47931
0.3232259154319763,0,33296
0.5468428134918213,1,13951
0.7065699696540833,1,27140
0.3841226100921631,0,59816
0.290068656206131,0,170164
