preds,actual,tcr-count
0.5008717775344849,1,44657
0.5006186962127686,0,25815
0.5005233883857727,0,51586
0.5018625855445862,1,963
0.5020148754119873,0,12349
0.5011817216873169,1,13441
0.5001875758171082,0,87540
0.49729153513908386,0,15232
0.5012040734291077,0,52819
0.5004655122756958,0,45720
0.4996134638786316,0,23732
0.5026382207870483,0,13079
0.5000820755958557,1,18288
0.4996172785758972,0,40741
0.49987390637397766,0,15292
0.5008164644241333,0,53233
0.5013479590415955,1,2813
0.5003809928894043,0,31788
0.5003461241722107,0,89717
0.49982893466949463,0,28319
0.5018702149391174,0,25998
0.502778172492981,0,57810
0.500254213809967,0,42612
0.5002202391624451,1,11417
0.5019663572311401,0,18500
0.5004091858863831,0,26444
0.5026754140853882,0,33028
