preds,actual,tcr-count
0.49909600615501404,1,62210
0.5013168454170227,0,54449
0.5013085603713989,0,16411
0.5003297328948975,0,43743
0.5021452903747559,0,26194
0.4998430609703064,0,27514
0.5007882714271545,0,24650
0.5012803673744202,0,53413
0.5034271478652954,0,6859
0.49980130791664124,1,23039
0.5032791495323181,1,1080
0.5007280707359314,1,7775
0.49928897619247437,0,19242
0.5000389218330383,0,86142
0.5017178058624268,0,87493
0.5026023387908936,1,15908
0.4982472360134125,1,889
0.5000002384185791,0,46485
0.5012892484664917,0,46392
0.5005750060081482,0,20373
0.49978765845298767,0,81888
0.49966156482696533,1,9021
0.5014963150024414,0,19432
0.49902820587158203,1,4174
0.4999920129776001,0,38294
0.4988115727901459,1,15214
0.5012475252151489,0,37433
0.4997807443141937,0,69723
0.5018151998519897,0,4435
0.501762866973877,1,5246
0.5006266832351685,1,11614
0.5008469223976135,1,19488
0.5003745555877686,0,22823
0.49865904450416565,0,35536
0.5005191564559937,1,58837
0.501125693321228,0,20615
0.5010718107223511,1,1146
0.49428969621658325,1,29194
0.4994223713874817,1,4676
0.5013203620910645,0,983
0.5004177093505859,0,41577
0.4999580979347229,0,12441
0.4986196756362915,1,51713
0.5020923614501953,1,67808
0.5008646845817566,1,28607
0.5006471872329712,0,138603
0.4988948702812195,1,50264
0.5005561709403992,1,10897
0.5003761649131775,0,81005
0.5008271932601929,0,24623
0.5004487037658691,0,18044
0.4990924298763275,0,75523
0.5017045736312866,1,5376
0.5015506744384766,0,12457
0.4992905259132385,0,27642
0.500924825668335,0,61373
0.5006456971168518,0,58061
0.50037682056427,1,59124
0.4996311366558075,0,28951
0.5010035634040833,1,17825
0.5017502903938293,0,59975
0.4999217987060547,0,62372
0.5021174550056458,0,69818
0.5035954117774963,1,5462
0.5028651356697083,0,17275
0.5014244914054871,0,38714
0.5014982223510742,0,342
0.5014853477478027,1,12923
0.5001835823059082,1,74442
0.501518964767456,0,54296
0.4997998774051666,0,35076
0.5026266574859619,0,14596
0.500261664390564,0,65669
0.5045167207717896,1,10895
0.5022487640380859,0,40570
0.5035460591316223,0,22377
0.502130389213562,1,3375
0.5005297064781189,1,933
0.5004831552505493,0,44721
0.5006435513496399,1,30111
0.5018115043640137,0,103588
0.49932369589805603,0,7485
0.5003350377082825,0,53852
0.5022086501121521,0,23631
0.501284658908844,1,31535
0.5006675720214844,0,16734
0.5014397501945496,1,8684
0.5007192492485046,0,29165
0.5005101561546326,0,42692
0.5013967156410217,0,24838
0.5025796890258789,0,6326
0.5014258623123169,1,17579
0.5018046498298645,0,126528
0.5012560486793518,0,59179
0.500700056552887,1,72082
0.5018108487129211,0,59171
0.5010826587677002,0,8975
0.5008599162101746,0,93231
0.5023224949836731,0,27811
0.5000039935112,1,49153
0.5026503801345825,0,16624
0.5017675757408142,0,39750
0.4987311363220215,1,9209
0.5005134344100952,0,20935
0.500437319278717,1,13739
0.5032556056976318,0,9712
