preds,actual,tcr-count
0.49947530031204224,0,24838
0.49936816096305847,0,35076
0.4992249011993408,0,38714
0.4984009265899658,0,126528
0.49818238615989685,0,69818
0.4990309178829193,0,46392
0.49807941913604736,1,29194
0.498152494430542,1,59124
0.4998573362827301,0,35536
0.49910181760787964,0,25998
0.4989263415336609,1,7775
0.5000408887863159,0,19242
0.4991404414176941,0,42612
0.4984952211380005,1,933
0.49925318360328674,1,10897
0.4985380172729492,1,963
0.4979041814804077,0,41577
0.49974244832992554,0,27811
0.4973044991493225,1,12923
0.49859675765037537,0,26444
0.49923816323280334,1,15908
0.4992198050022125,1,5246
0.49978873133659363,1,5462
0.5004851222038269,1,11614
0.49916526675224304,0,40741
0.49834027886390686,0,20935
0.49921029806137085,0,24623
