preds,actual,tcr-count
0.5005283951759338,1,4676
0.49871549010276794,0,6859
0.4995529353618622,0,17275
0.4983961284160614,1,67808
0.4991196393966675,0,16411
0.49873411655426025,0,18500
0.5000810623168945,0,14596
0.4990082383155823,0,75523
0.500629186630249,1,62210
0.4963306784629822,1,18288
0.49962958693504333,1,72082
0.4988574981689453,0,65669
0.4966719150543213,1,5376
0.5002533793449402,0,40570
0.5001230239868164,0,62372
0.49921029806137085,0,12457
0.49904558062553406,0,31788
0.49917668104171753,0,57810
0.500208854675293,0,23631
0.49877774715423584,0,89717
0.4983375668525696,0,26194
0.4997602701187134,0,51586
0.4995737075805664,0,53233
0.49971139430999756,1,30111
0.5012108683586121,0,13079
0.4999861717224121,1,31535
0.49898412823677063,0,58061
0.5003753304481506,0,25815
0.5003535747528076,0,12349
0.4992527365684509,0,18044
0.49920234084129333,0,46485
0.4980754256248474,0,27642
0.4981347918510437,1,1080
0.5006054043769836,0,59179
0.5003147721290588,0,9712
0.5005916357040405,0,12441
0.4993238151073456,0,39750
0.4988725483417511,1,15214
0.49797937273979187,0,93231
0.5002151727676392,1,10895
0.499898761510849,0,23732
0.5007448792457581,0,24650
0.4994353950023651,0,54449
0.5006501078605652,0,45720
0.4999290704727173,1,13739
0.5005254149436951,1,17825
0.49794095754623413,0,81005
0.49818283319473267,1,4174
0.4993070363998413,1,74442
0.4986778497695923,0,86142
0.4977177083492279,0,20373
0.49813029170036316,0,52819
0.49696916341781616,1,9021
0.4998742640018463,0,8975
0.497035413980484,1,1146
0.49977052211761475,0,22823
0.49793586134910583,0,6326
0.4985997676849365,0,87540
0.4987686276435852,0,29165
0.49859341979026794,0,28951
0.49942129850387573,0,7485
0.49601560831069946,0,983
0.4997645616531372,0,87493
0.49806535243988037,0,28319
0.49750205874443054,1,3375
0.49852699041366577,0,4435
0.4958721697330475,0,81888
0.4983241856098175,0,43743
0.49822303652763367,1,51713
0.4989049732685089,0,42692
0.49764779210090637,0,138603
0.4992143213748932,0,103588
0.4993976354598999,1,17579
0.4992600977420807,1,50264
0.49882593750953674,0,69723
0.498736172914505,1,49153
0.4989331066608429,0,33028
0.49718624353408813,1,23039
0.4961627125740051,1,58837
0.4990024268627167,0,19432
0.4982720911502838,1,19488
0.49554407596588135,0,342
0.4980970025062561,0,59171
0.4987916350364685,1,8684
0.49852538108825684,0,16624
0.49794673919677734,0,22377
0.49663135409355164,1,11417
0.5002250075340271,0,53852
0.5005472302436829,0,15232
0.4974100589752197,0,38294
0.4995124340057373,1,28607
0.4979237914085388,0,54296
0.49992311000823975,1,13441
0.49827736616134644,0,59975
0.5006662607192993,0,61373
0.49846571683883667,0,53413
0.49955907464027405,0,44721
0.49895089864730835,1,44657
0.49855589866638184,1,889
0.4975270628929138,0,20615
0.5004915595054626,0,15292
0.49878618121147156,1,2813
0.4991012215614319,1,9209
0.49934831261634827,0,27514
0.4982505440711975,0,16734
0.4985111653804779,0,37433
