preds,actual,tcr-count
0.5000783801078796,1,5376
0.4988763630390167,0,6859
0.4972466230392456,0,23732
0.4993293881416321,1,11614
0.4981268644332886,1,10895
0.4993067979812622,0,4435
0.5010836720466614,1,1146
0.49788302183151245,0,86142
0.5002870559692383,0,19242
0.49746471643447876,0,59179
0.49793916940689087,0,54296
0.498658686876297,0,59171
0.49735385179519653,0,75523
0.49760669469833374,0,93231
0.49816426634788513,1,30111
0.49953195452690125,0,22823
0.4992024004459381,0,13079
0.4977934956550598,0,20935
0.5000085234642029,1,9021
0.4999505281448364,1,3375
0.49831080436706543,0,58061
0.49746906757354736,0,42612
0.49845531582832336,1,9209
0.4988388121128082,1,18288
0.49965357780456543,1,17825
0.497367262840271,0,29165
0.49764159321784973,0,41577
