preds,actual,tcr-count
0.49552980065345764,0,46392
0.4955480694770813,0,59179
0.49419742822647095,0,16624
0.4951801896095276,0,25815
0.4937857389450073,0,16411
0.49540865421295166,0,53413
0.4954143166542053,1,29194
0.4964142143726349,0,126528
0.49536311626434326,0,38714
0.4956446886062622,0,35076
0.49517878890037537,0,26444
0.49488672614097595,1,18288
0.4952511191368103,0,44721
0.49633267521858215,0,62372
0.49493032693862915,1,19488
0.4957006871700287,0,18044
0.49374738335609436,1,10897
0.48956018686294556,1,963
0.494037002325058,1,17825
0.4955333173274994,1,28607
0.49415236711502075,0,20615
0.49600380659103394,1,62210
0.49574822187423706,0,37433
0.4942578673362732,1,12923
0.49226897954940796,1,5376
0.4946116805076599,0,33028
0.4932258725166321,1,4676
