preds,actual,tcr-count
0.49361947178840637,0,24623
0.48884832859039307,1,933
0.49272432923316956,0,12457
0.49296459555625916,1,7775
0.49435994029045105,0,38294
0.4937302768230438,0,26194
0.4950379431247711,0,35536
0.49304264783859253,1,11417
0.49472367763519287,0,57810
0.49501708149909973,0,43743
0.49528369307518005,0,58061
0.4935525059700012,1,8684
0.4958059787750244,0,86142
0.49505850672721863,0,40741
0.493543803691864,0,12349
0.4958018362522125,1,59124
0.4949520528316498,1,23039
0.493472158908844,0,22377
0.49433064460754395,0,52819
0.4946115016937256,0,27514
0.49519526958465576,0,42612
0.49526911973953247,0,31788
0.49532756209373474,1,72082
0.4959290325641632,0,15232
0.49570244550704956,0,93231
0.493693083524704,0,22823
0.489505797624588,1,889
0.4887836277484894,1,1080
0.4953802227973938,0,103588
0.49555322527885437,0,41577
0.49453622102737427,0,29165
0.4934585690498352,0,13079
0.49620020389556885,0,65669
0.49473756551742554,0,12441
0.49551406502723694,0,54296
0.49397456645965576,0,16734
0.49432602524757385,1,49153
0.4920790195465088,0,6326
0.4944123923778534,1,30111
0.4954781234264374,0,51586
0.49490857124328613,0,42692
0.493489146232605,1,15908
0.49254482984542847,0,9712
0.4938030540943146,0,7485
0.4947843849658966,0,69818
0.49551916122436523,1,51713
0.4938879609107971,0,19432
0.4935409426689148,1,9209
0.49264654517173767,0,6859
0.4935119152069092,0,18500
0.4934888184070587,1,11614
0.4948567748069763,0,53852
0.4945893883705139,1,74442
0.4952862560749054,0,59975
0.4935767948627472,0,20373
0.4949776530265808,0,81888
0.49339401721954346,0,24650
0.49429428577423096,1,67808
0.4939066767692566,0,19242
0.49369215965270996,0,45720
0.4917354881763458,1,4174
0.48974642157554626,1,1146
0.49474725127220154,0,69723
0.4951569736003876,0,75523
0.4930945932865143,1,17579
0.4932009279727936,0,15292
0.4945758581161499,0,46485
0.49368566274642944,1,13739
0.49210476875305176,1,5462
0.4952709376811981,0,89717
0.4945394694805145,0,54449
0.4908653497695923,1,3375
0.4942554831504822,0,39750
0.49442988634109497,1,50264
0.48771044611930847,0,342
0.4946274161338806,0,40570
0.49237895011901855,1,5246
0.49375343322753906,0,14596
0.49539098143577576,0,28951
0.49027058482170105,0,983
0.49341514706611633,0,8975
0.4941011369228363,1,31535
0.49593618512153625,0,87540
0.494208961725235,0,24838
0.4952165484428406,0,61373
0.4937555193901062,0,25998
0.49538546800613403,1,58837
0.49572888016700745,0,53233
0.494560569524765,0,28319
0.49552780389785767,1,44657
0.4957393705844879,0,138603
0.4959537982940674,0,81005
0.4942350387573242,0,23631
0.49478670954704285,0,20935
0.49342384934425354,1,13441
0.49277618527412415,1,10895
0.4920997619628906,0,4435
0.49383941292762756,0,17275
0.49168163537979126,1,2813
0.49493908882141113,0,27811
0.4926590323448181,1,9021
0.49514323472976685,0,23732
0.4956097900867462,0,87493
0.4946949779987335,0,59171
0.4947422444820404,1,15214
0.4955281615257263,0,27642
