preds,actual,tcr-count
0.5764684677124023,1,6677
0.6204371452331543,0,140
0.5381475687026978,1,8905
0.44972899556159973,0,16619
0.3894100785255432,0,14282
0.49760523438453674,1,25165
0.4591931402683258,0,7811
0.39395350217819214,0,46997
0.3641602694988251,0,27228
0.312337726354599,0,22996
0.3663818836212158,0,51199
0.3564986288547516,0,39104
0.5731629133224487,0,9516
0.5167783498764038,0,13806
0.35290437936782837,0,57374
0.452283650636673,0,11767
0.45174098014831543,0,7498
0.5097014307975769,0,15908
0.5242127180099487,1,8815
0.42936134338378906,0,54838
0.5002350807189941,0,2545
0.34345319867134094,0,47596
0.4453112781047821,0,12681
0.47747504711151123,0,5785
0.646669328212738,1,8321
0.5254399180412292,1,5323
0.5145004391670227,0,15533
0.4867439866065979,1,4429
0.3727310001850128,0,18987
0.40654441714286804,0,16060
0.43476101756095886,0,24722
0.48076286911964417,0,17191
0.6013554334640503,1,8327
0.420196533203125,0,19246
0.47082099318504333,0,7523
0.3431133031845093,0,74566
0.40085968375205994,0,26731
0.3810860812664032,0,36387
0.5528430938720703,1,7652
0.42889052629470825,0,23396
0.493413507938385,0,11464
0.6099144816398621,1,2413
0.35716795921325684,0,18963
0.36473995447158813,0,36620
0.42467203736305237,0,29135
0.3500683009624481,0,19715
0.5774325728416443,1,11712
0.4119316041469574,1,9010
0.5464965105056763,1,12102
0.3726586103439331,0,11300
0.43845340609550476,0,16806
0.4283166527748108,1,17056
0.3873615264892578,1,19971
0.6286587119102478,1,658
0.6355437636375427,1,304
0.5775027275085449,1,1872
0.41325852274894714,0,16599
0.46515944600105286,1,10646
0.3484134078025818,0,27368
0.37748095393180847,0,56922
0.3799281120300293,1,35521
0.4975534677505493,0,21360
0.48079612851142883,1,4197
0.4533843398094177,0,15936
0.3642842173576355,0,27756
0.31956055760383606,0,15980
0.5407269597053528,1,5253
0.4367389678955078,0,14213
0.40880250930786133,0,9459
0.45657476782798767,1,9500
0.34230777621269226,0,32086
0.4352203607559204,1,4742
0.4306206703186035,0,14510
0.5425364375114441,1,4509
0.3980400562286377,0,11049
0.3800239562988281,0,10421
0.4098474383354187,0,15490
0.5680022835731506,1,6642
0.6385712027549744,1,701
0.49539026618003845,0,21604
0.47908851504325867,1,15526
0.3511069416999817,0,42248
0.3774263858795166,0,26110
0.3565274775028229,0,27929
0.37056875228881836,0,32238
0.5812733173370361,0,12254
0.5533878803253174,1,617
0.47932371497154236,1,23760
0.5608475804328918,1,15557
0.559777557849884,0,8160
0.6433926224708557,1,8068
0.45583200454711914,0,16604
0.3469133675098419,0,42073
0.48506709933280945,1,8857
0.5257378816604614,1,21942
0.3739362061023712,0,28801
0.5264807939529419,0,4564
0.345582515001297,0,55131
0.36284881830215454,0,32431
0.5581730604171753,1,7075
0.5690503716468811,0,3483
0.4294593036174774,1,55183
0.4042397141456604,0,18232
0.5710482597351074,1,3123
0.5104684233665466,1,3686
0.37296003103256226,0,43316
0.36216309666633606,0,31296
