preds,actual,tcr-count
0.45687755942344666,1,72082
0.461546927690506,0,24623
0.4276896119117737,0,25815
0.4513509273529053,0,41577
0.44864538311958313,0,87493
0.4841166138648987,1,44657
0.5227357149124146,1,13739
0.48635125160217285,0,983
0.4928921163082123,0,24650
0.4301919937133789,0,43743
0.5542150139808655,1,15908
0.5218672156333923,1,5246
0.4515112638473511,0,17275
0.43676280975341797,0,89717
0.4275195002555847,0,69818
0.4971400499343872,0,13079
0.4570654034614563,0,18044
0.514163613319397,1,10895
0.5493766665458679,1,5462
0.4638528823852539,0,26444
0.47378575801849365,0,27811
0.4261612296104431,0,37433
0.5717417001724243,1,4174
0.43422722816467285,0,126528
0.4280434846878052,0,54449
0.4675224721431732,0,58061
0.46380165219306946,0,16624
0.5410675406455994,1,933
0.44773608446121216,0,6859
0.4841279089450836,0,20615
0.5130705833435059,1,11417
0.541589617729187,1,29194
0.4620620012283325,0,22377
0.49961376190185547,1,9021
0.47509974241256714,0,20935
0.44204485416412354,0,87540
0.45081573724746704,0,44721
0.4531105160713196,0,53233
0.5048965215682983,1,50264
0.4966793358325958,1,28607
0.5244190096855164,1,17579
0.4274359345436096,0,59171
0.43502798676490784,0,81005
0.522283136844635,1,23039
0.48096540570259094,0,51586
0.4824480414390564,1,19488
0.42853063344955444,0,62372
0.5172238945960999,1,9209
0.5184284448623657,1,7775
0.48698890209198,1,11614
0.46246999502182007,0,81888
0.5237645506858826,1,10897
0.48143088817596436,0,12349
0.4227255582809448,0,45720
0.4536588191986084,0,75523
0.47469961643218994,1,17825
0.46529117226600647,0,15232
0.4433973431587219,0,28319
0.43867719173431396,0,42692
0.4386933445930481,0,33028
0.46221107244491577,0,39750
0.5147941708564758,1,2813
0.4698757529258728,0,19432
0.4516870975494385,0,23631
0.5676750540733337,1,8684
0.4970221221446991,1,30111
0.48016801476478577,0,26194
0.43984049558639526,0,46392
0.5655227303504944,1,963
0.42577889561653137,0,138603
0.506279706954956,1,67808
0.43444401025772095,0,22823
0.5170692205429077,0,15292
0.44972485303878784,0,16734
0.5492797493934631,1,1146
0.48616257309913635,0,86142
0.5012416243553162,0,8975
0.47494980692863464,0,38714
0.4756208062171936,0,19242
0.4618092477321625,0,40570
0.42642635107040405,0,93231
0.4552309811115265,0,16411
0.44555938243865967,0,18500
0.4980681836605072,0,12441
0.4452105760574341,0,69723
0.4522211253643036,0,53852
0.49467116594314575,1,58837
0.4597434103488922,0,65669
0.490767240524292,0,35536
0.4579528868198395,0,24838
0.49721217155456543,0,27514
0.5829933285713196,1,1080
0.48227831721305847,1,5376
0.5064330697059631,1,3375
0.5327774882316589,1,889
0.4956803023815155,1,12923
0.47985997796058655,0,29165
0.5363856554031372,0,342
0.44975659251213074,1,51713
0.4317949414253235,0,46485
0.4821474552154541,0,52819
0.4691498577594757,1,15214
0.42272666096687317,0,59975
0.49967971444129944,0,14596
0.469675213098526,0,57810
0.45722562074661255,0,54296
