preds,actual,tcr-count
0.39397865533828735,0,36366
0.4586363434791565,1,19971
0.39810940623283386,0,46012
0.5200052857398987,0,12254
0.39614903926849365,0,32238
0.4754366874694824,0,7811
0.3744123876094818,0,15908
0.53700852394104,0,140
0.5021576881408691,0,11049
0.399804949760437,0,54838
0.42085686326026917,0,19715
0.4873773455619812,1,17056
0.385937362909317,0,57374
0.5565024018287659,1,4429
0.5682478547096252,1,617
0.46825456619262695,0,11464
0.4236564636230469,0,27440
0.3652760088443756,0,51199
0.4424811899662018,0,14282
0.5806238055229187,1,6677
0.5141567587852478,1,4509
0.4345305860042572,0,27929
0.4392737150192261,0,13281
0.34137678146362305,0,74566
0.43062520027160645,1,35521
0.5151236057281494,0,9459
0.4041532874107361,0,15980
0.4602193534374237,0,18963
0.46129944920539856,0,15885
0.3940044343471527,0,28801
0.4767901599407196,1,8327
0.4359132945537567,0,26110
0.37271642684936523,0,55131
0.4920470416545868,1,8068
0.5619898438453674,1,701
0.4494622051715851,0,8190
0.4449569582939148,0,14510
0.4450039863586426,0,23396
0.39439713954925537,0,15533
0.4143683910369873,0,16604
0.39382055401802063,0,33765
0.5637295246124268,1,8857
0.46166396141052246,0,5785
0.4628813862800598,1,15526
0.5732725858688354,1,304
0.4283803701400757,0,24722
0.47960594296455383,1,21059
0.4382926821708679,0,36387
0.5191134810447693,1,10646
0.4701164662837982,0,16806
0.5704916715621948,1,3123
0.39824578166007996,0,27228
0.4440537989139557,1,25165
0.6276689171791077,1,2413
0.40488678216934204,0,18232
0.5166736841201782,1,7075
0.5784441828727722,1,5323
0.3566878139972687,0,31296
0.5299404859542847,0,3483
0.41409143805503845,1,55183
0.3834839463233948,0,13806
0.47782719135284424,0,16599
0.3718792498111725,0,39104
0.541908323764801,1,4742
0.4944029450416565,1,15557
0.3955480754375458,0,39495
0.4779165983200073,0,8160
0.46145084500312805,1,8321
0.41746625304222107,0,15936
0.5078817009925842,1,8905
0.5677215456962585,1,4197
0.36000511050224304,0,77313
0.398223876953125,0,28237
0.4882718026638031,0,7523
0.5125374794006348,0,4874
0.543470025062561,1,2515
0.3973724842071533,0,46997
0.5352805852890015,1,5253
0.5253962874412537,1,11712
0.5432285666465759,1,1872
0.5427242517471313,1,3686
0.43990358710289,0,19246
0.48077598214149475,0,11300
0.5258235931396484,1,1816
0.5217359662055969,0,7498
0.38692086935043335,0,56922
0.36699792742729187,0,48425
0.5573890805244446,1,658
0.5069926381111145,0,7325
0.42116475105285645,0,32431
0.5520857572555542,1,8815
0.39671438932418823,0,36620
0.4695301055908203,0,4761
0.4607405960559845,1,25633
0.4350002706050873,0,26731
0.41868793964385986,0,43316
0.45022502541542053,0,22996
0.4497140645980835,0,27756
0.4997022747993469,0,4564
0.5034282803535461,1,12102
0.42707642912864685,0,47596
0.5063012838363647,1,9010
0.5212118625640869,1,10013
0.4296318292617798,1,25249
0.563639223575592,0,2545
0.4965292811393738,0,16619
0.41036903858184814,0,21360
