preds,actual,tcr-count
0.48610594868659973,0,27546
0.5089749097824097,0,27642
0.48027610778808594,0,27811
0.5215896368026733,0,142
0.49292075634002686,0,10297
0.49740511178970337,1,4833
0.4859768748283386,1,25288
0.47720953822135925,0,57591
0.5058504939079285,1,74442
0.5059003233909607,1,30770
0.4876693785190582,0,19278
0.505910336971283,1,3375
0.5269061923027039,1,4676
0.5134062170982361,1,13103
0.510434627532959,0,23631
0.4954061806201935,0,8247
0.5113242268562317,0,17964
0.5161795616149902,1,2941
0.47717681527137756,0,104859
0.4917176067829132,0,21702
0.49470898509025574,0,15549
0.5007399320602417,0,93231
0.49042123556137085,1,15610
0.5009448528289795,0,5526
0.51629638671875,0,20935
0.49485933780670166,0,7356
0.5123817324638367,0,35076
0.47960561513900757,0,16896
0.48899468779563904,0,19558
0.5144543647766113,0,29165
0.5147042870521545,0,24650
0.5166491270065308,1,621
0.482607364654541,0,28337
0.5043980479240417,1,1823
0.5087712407112122,1,1882
0.5071779489517212,0,86142
0.5188125371932983,0,19432
0.48073887825012207,0,43487
0.5127524137496948,0,31788
0.49325788021087646,0,7907
0.4821787178516388,1,19019
0.5186665654182434,0,11297
0.4864293336868286,1,21111
0.4616392254829407,0,69560
0.510461688041687,0,34020
0.5052842497825623,0,75647
0.4963323175907135,0,13335
0.49322736263275146,0,11544
0.4864010214805603,0,9619
0.5069515109062195,0,57810
0.5095655918121338,0,37577
0.4852220416069031,0,15935
0.5204705595970154,0,13079
0.4947979152202606,1,4230
0.5201213359832764,1,13441
0.48107263445854187,0,26213
0.4840712547302246,0,11077
0.5087916851043701,1,15214
0.4754806160926819,0,14553
0.506190836429596,1,29194
0.49752554297447205,1,5259
0.49491071701049805,0,40570
0.49003395438194275,1,12177
0.5013189911842346,1,44657
0.478874146938324,0,16005
0.514856219291687,1,5462
0.5091172456741333,1,15908
0.510422945022583,0,12441
0.4766841232776642,0,27377
0.48290687799453735,1,16011
0.5011951327323914,1,51713
0.5122044682502747,0,16734
0.4874005615711212,0,15614
0.48458167910575867,0,7831
0.5121140480041504,0,16411
0.5108410716056824,0,16624
0.5098771452903748,0,24623
0.4847469627857208,1,16154
0.515932559967041,0,17275
0.504858136177063,0,22823
0.48880571126937866,0,12724
0.5047978758811951,0,69723
0.49827149510383606,0,138603
0.47516217827796936,1,67808
0.4999622106552124,0,52819
0.48350149393081665,0,18309
0.508548378944397,1,705
0.47491350769996643,0,4898
0.47566455602645874,1,17595
0.5237778425216675,1,1931
0.4873063266277313,0,31575
0.4885653853416443,0,81005
0.5076957941055298,1,617
0.504697859287262,1,50264
0.5032120943069458,0,20373
0.4820900559425354,0,19032
0.46813851594924927,0,55128
0.4750787615776062,0,17460
0.47872400283813477,0,16029
0.510895848274231,0,35536
0.4818187952041626,0,39654
0.5144752264022827,1,8684
0.47914230823516846,0,36790
0.5107358694076538,0,9712
0.5018770098686218,0,46485
0.4904625117778778,1,5274
0.5132774114608765,1,659
0.5168218016624451,1,7525
0.517210841178894,1,385
0.491845965385437,1,8846
0.5099402666091919,1,1146
0.48280924558639526,0,9198
0.4728369414806366,0,12486
0.46783342957496643,0,42393
0.5088475942611694,1,11232
0.47695738077163696,0,16105
0.4703415334224701,0,45720
0.5414651036262512,0,342
0.48583781719207764,0,14137
0.5061556100845337,1,1245
0.4912353456020355,1,5649
0.5240517258644104,1,2025
0.5034763813018799,0,42692
0.5179101228713989,0,983
0.5008297562599182,0,87540
0.47283536195755005,0,23377
0.5310608744621277,1,1080
0.4829793870449066,1,16122
0.5313785672187805,1,933
0.4934536814689636,0,3492
0.4654048681259155,0,47138
0.4999755620956421,0,4582
0.5254591703414917,1,1112
0.5159363746643066,1,5246
0.46783724427223206,0,47109
0.5029487013816833,0,61373
0.487468421459198,0,5799
0.4788801074028015,0,19047
0.49317899346351624,0,59975
0.5018994212150574,0,59171
0.48241469264030457,1,15675
0.5062609910964966,0,37433
0.4838906228542328,0,14350
0.4948791265487671,1,3140
0.4874817728996277,0,17166
0.47937828302383423,0,23513
0.48386305570602417,1,18288
0.47947177290916443,1,35683
0.5092616677284241,0,15232
0.5147534012794495,1,470
0.48369187116622925,0,16670
0.45727792382240295,0,47774
0.46431949734687805,0,77555
0.4672561585903168,0,23635
0.5090025663375854,1,13503
0.4984440505504608,1,5622
0.46942153573036194,0,36482
0.4891280233860016,1,7704
0.48030519485473633,0,14739
0.4847671687602997,1,6673
0.501914918422699,0,41577
0.5285045504570007,1,889
0.48047736287117004,1,17121
0.47408008575439453,0,24827
0.46604761481285095,0,57208
0.4770325720310211,0,42244
0.5001499652862549,0,37204
0.5037223100662231,1,11417
0.5112672448158264,1,10895
0.4946537911891937,1,8897
0.47114285826683044,0,22461
0.504313588142395,1,1299
0.5068467259407043,1,1074
0.49874746799468994,0,24838
0.47322261333465576,0,16688
0.45808348059654236,0,51381
0.536463737487793,1,537
0.5350339412689209,1,1058
0.4689368009567261,0,46221
0.4844943583011627,1,9060
0.4729413092136383,0,16692
0.5048242807388306,1,23039
0.5029648542404175,0,45306
0.5078929662704468,0,25815
0.5108444094657898,0,23643
0.503934919834137,1,62210
0.48775359988212585,0,13864
0.46728605031967163,0,29235
0.5007615685462952,1,2529
0.4597804546356201,0,65581
0.47838252782821655,1,13739
0.47284483909606934,0,31322
0.5001491904258728,1,4440
0.4685652256011963,0,39285
0.4772648215293884,1,43696
0.5072953104972839,0,20243
0.5031999349594116,0,54296
0.47527605295181274,0,55307
0.49086177349090576,1,8966
0.5239664316177368,1,9828
0.5023260116577148,1,28837
0.4878782629966736,0,27506
0.4875890016555786,0,17919
0.48402488231658936,1,8377
0.507275402545929,0,87493
0.49111998081207275,0,8194
0.5227148532867432,1,4174
0.5096459984779358,0,41560
0.48788028955459595,1,4537
0.5159785747528076,0,23732
0.5122148394584656,0,28319
0.5168959498405457,0,12349
0.47375112771987915,0,69818
0.5109636187553406,0,40741
0.5083415508270264,0,38714
0.4828769564628601,0,11356
0.5080506801605225,1,2262
0.5089297890663147,0,28206
0.47937846183776855,1,10110
0.5073437094688416,1,2424
0.4714004099369049,0,43092
0.49338728189468384,0,10461
0.4979584515094757,0,6931
0.4963270425796509,0,81888
0.5141185522079468,0,39969
0.5135028958320618,1,28607
0.5118419528007507,0,22377
0.49010786414146423,1,8344
0.4881558120250702,0,11521
0.49351105093955994,0,9486
0.5118921399116516,0,59179
0.50567626953125,0,42612
0.5039729475975037,1,3701
0.5285257697105408,1,2813
0.47441837191581726,1,22055
0.5209013819694519,0,17155
0.5105345249176025,0,62372
0.5037451386451721,0,126528
0.5349276065826416,1,1603
0.5089859366416931,0,25464
0.4895206391811371,1,7121
0.47612714767456055,0,32197
0.4740273952484131,0,74913
0.5115202069282532,0,18500
0.4872106611728668,0,33926
0.5252431035041809,1,7775
0.4829147756099701,1,25376
0.5146575570106506,0,28951
0.4858742952346802,0,12309
0.5223683714866638,0,4435
0.47721102833747864,1,19488
0.49740907549858093,0,5128
0.5029906630516052,0,7548
0.46410953998565674,0,28021
0.5185958743095398,1,9021
0.5088752508163452,0,27514
0.4935245215892792,1,2640
0.5147392153739929,1,642
0.5091407299041748,1,32004
0.5192256569862366,1,17825
0.488296240568161,0,7523
0.4911734461784363,1,8109
0.48742207884788513,0,11807
0.4915889799594879,0,4781
0.5084394216537476,1,17579
0.5029817223548889,0,39750
0.5181609988212585,0,15292
0.5055875182151794,0,2557
0.5187446475028992,0,6326
0.5207009315490723,0,7485
0.5019393563270569,1,58837
0.47187358140945435,0,27876
0.5059622526168823,0,53233
0.49403735995292664,1,10680
0.517195999622345,0,8975
0.5158486366271973,1,10897
0.503877580165863,0,53852
0.4972589910030365,1,4756
0.5159578323364258,1,4936
