preds,actual,tcr-count
0.506004810333252,0,38294
0.4654589891433716,0,24797
0.5110608339309692,0,18044
0.49701055884361267,0,75523
0.4837804436683655,1,9513
0.4591912031173706,0,48601
0.4802895784378052,0,58061
0.5256441235542297,1,6049
0.535485565662384,1,1911
0.48858872056007385,1,25760
0.49467769265174866,0,15961
0.5109960436820984,0,26444
0.47631943225860596,0,19794
0.4758215844631195,0,21476
0.49901506304740906,1,31535
0.47721177339553833,0,36546
0.5205062627792358,0,19242
0.5151405334472656,0,44721
0.47833189368247986,0,26194
0.5183871388435364,1,5376
0.5116133689880371,0,54449
0.5220077037811279,0,20615
0.49875783920288086,0,8216
0.4668748676776886,0,26830
0.4914681911468506,0,13494
0.5119434595108032,1,1466
0.5014896392822266,1,72082
0.5084707736968994,0,33028
0.5099300146102905,0,46392
0.507209062576294,0,51586
0.48185694217681885,1,23944
0.5037732124328613,0,110628
0.4890873432159424,0,17265
0.5122203230857849,0,29358
0.4935222566127777,0,9103
0.5170386433601379,1,304
0.4754067361354828,0,25487
0.4792678654193878,0,32354
0.5070009231567383,0,6859
0.5066021680831909,0,89717
0.5113350749015808,1,9209
0.48862555623054504,1,12942
0.4956761598587036,1,6697
0.5044503808021545,0,82645
0.521239161491394,0,14063
0.5065929889678955,1,59124
0.5387651920318604,1,963
0.5067093372344971,0,43743
0.4779856503009796,0,20051
0.5172304511070251,0,25998
0.5119031071662903,1,49153
0.504421055316925,1,5340
0.508350133895874,0,53413
0.491646945476532,0,23127
0.4786350131034851,0,32560
0.48222285509109497,0,11716
0.4796864092350006,0,31398
0.5226203799247742,1,12923
0.5164026618003845,0,14596
0.5047126412391663,0,65669
0.4901469349861145,1,20054
0.4718392491340637,1,55445
0.5162723064422607,0,7706
0.5049890875816345,1,30111
0.5000343322753906,0,103588
0.4823906719684601,1,11614
0.4865626096725464,0,14247
0.47625452280044556,0,28963
0.47119155526161194,1,11733
0.5191464424133301,0,12457
