preds,actual,tcr-count
0.5004799365997314,0,23513
0.4999200105667114,1,9513
0.4997800290584564,0,36482
0.499403178691864,0,29235
0.4981929063796997,0,27377
0.49858003854751587,0,7831
0.499173104763031,0,24797
0.5026751160621643,0,7548
0.5005719065666199,0,19278
0.5003688931465149,0,9486
0.5041408538818359,1,3140
0.5003703832626343,0,10461
0.4993768334388733,1,7121
0.49685749411582947,0,39285
0.5051141977310181,1,2424
0.5022194981575012,1,6697
0.499904066324234,0,16029
0.4979114532470703,0,15961
0.5056039094924927,1,304
0.5003023743629456,0,21702
0.5007463693618774,0,7356
0.5006000399589539,0,8216
0.4999206066131592,0,18309
0.4986647367477417,1,55445
0.49770602583885193,0,27506
0.5060904622077942,0,142
0.49897950887680054,1,25760
