preds,actual,tcr-count
0.4993670880794525,0,16896
0.49710574746131897,0,42393
0.5029640197753906,1,6673
0.4969900846481323,0,47138
0.5022653341293335,1,7704
0.500562310218811,1,15610
0.49943819642066956,0,28337
0.503440797328949,0,7523
0.5020197629928589,0,4781
0.5017623901367188,0,4582
0.5043774247169495,0,2557
0.500674843788147,0,14553
0.5028079152107239,0,9619
0.5005101561546326,1,17121
0.5014373660087585,0,16005
0.5005245804786682,1,9060
0.5014768242835999,1,35683
0.49973180890083313,0,28963
0.5000174045562744,0,15614
0.5009646415710449,0,32354
0.5048696994781494,1,4230
0.5006706714630127,0,26213
0.4997811019420624,0,27546
0.4977463483810425,0,31398
0.5027387142181396,0,12309
0.5000506639480591,1,21111
0.5004380941390991,0,19794
0.5008161664009094,0,22461
0.5067769885063171,1,4440
0.4997069239616394,0,33926
0.5008546113967896,0,16688
0.49891042709350586,1,15675
0.5050550699234009,1,1882
0.4998432993888855,1,22055
0.5007359981536865,0,14247
0.5003978610038757,1,8344
0.5011221766471863,0,27876
0.5005077719688416,0,9103
0.5001575350761414,0,39654
0.4995896518230438,0,42244
0.5074251294136047,1,705
0.5018369555473328,0,11807
0.5041781067848206,1,4756
0.4995911419391632,1,19019
0.49927422404289246,0,32197
0.5075580477714539,0,4898
0.5003190040588379,0,43487
0.503778874874115,0,19032
0.5011048913002014,0,16105
0.5059281587600708,0,17265
0.4995461106300354,0,23127
0.5023456811904907,1,8897
0.5024104118347168,0,16692
0.5002273321151733,0,11077
0.5011442303657532,0,16670
0.49804121255874634,0,77555
0.5032658576965332,1,8966
0.49951231479644775,0,47774
0.5000531077384949,0,46221
0.5020439028739929,1,12177
0.5021912455558777,0,15549
0.5007549524307251,0,23635
0.49919846653938293,0,51381
0.5012474060058594,0,15935
0.49970543384552,0,57208
0.4989628195762634,0,74913
0.500535249710083,1,25288
0.49747827649116516,0,57591
0.4994112551212311,0,13335
0.4998709261417389,0,36790
0.5003607273101807,0,19047
0.5012432932853699,0,11356
0.5027086138725281,1,5340
0.503255307674408,0,3492
0.4997844994068146,1,3701
0.4996779263019562,0,12724
0.5016192197799683,1,8377
0.4980097711086273,1,25376
0.5020726323127747,1,1823
0.4983992278575897,1,20054
0.4960327446460724,0,32560
0.4997364580631256,0,9198
0.4978201389312744,0,36546
0.4973592162132263,1,23944
0.4996870458126068,0,8194
0.49701929092407227,0,55307
0.4993194043636322,1,8109
0.4970757067203522,0,21476
0.4993484914302826,0,14350
0.49862074851989746,1,4537
0.5004801154136658,1,11733
0.4999610185623169,0,5799
0.5024668574333191,1,8846
0.50499027967453,1,2529
0.49695757031440735,0,20051
0.49622711539268494,0,55128
0.4993685781955719,0,26830
0.4977114498615265,0,13864
0.49787068367004395,0,11521
0.49932196736335754,1,10110
0.5009816288948059,1,5274
0.5040779709815979,1,659
0.4977910816669464,0,28021
0.5052513480186462,1,617
0.4996531009674072,1,10680
0.5002829432487488,0,14137
0.49741607904434204,0,48601
