preds,actual,tcr-count
0.49324244260787964,0,20051
0.49275848269462585,0,14247
0.49213069677352905,0,33926
0.49330708384513855,1,1823
0.4926765263080597,0,4781
0.49324628710746765,0,23127
0.49244409799575806,0,32197
0.4917120039463043,1,55445
0.4967802166938782,0,142
0.49466007947921753,0,3492
0.49191558361053467,0,57208
0.49411243200302124,0,11077
0.49288755655288696,1,4537
0.4937765598297119,1,6697
0.49472519755363464,1,617
0.4938639998435974,0,28963
0.494391530752182,0,2557
0.49277690052986145,0,16670
0.49320244789123535,0,13335
0.4928683936595917,0,16029
0.49387750029563904,0,8194
0.49301332235336304,0,36546
0.4919660687446594,0,19278
0.4924220144748688,0,9486
0.4929966330528259,0,11807
0.49316513538360596,0,15961
0.49324673414230347,1,10110
0.49563321471214294,1,659
0.4908173382282257,0,19047
0.49399110674858093,0,7831
0.49156489968299866,0,23635
0.4919588565826416,0,42244
0.49409055709838867,1,8966
0.49299153685569763,1,15610
0.4916612505912781,0,74913
0.49314942955970764,1,10680
0.4929322600364685,0,14137
0.4931902587413788,0,10461
0.49336928129196167,1,8344
0.49253591895103455,1,5340
0.4920549988746643,0,16692
0.49128299951553345,0,42393
0.4911782145500183,0,57591
0.4918690323829651,0,28337
0.49233680963516235,1,17121
0.49180668592453003,1,19019
0.49382317066192627,1,8377
0.4925141930580139,0,11356
0.49339866638183594,1,705
0.4914405345916748,0,24797
0.4921513795852661,0,55307
0.4925035536289215,1,25376
0.4935305714607239,0,9103
0.49252036213874817,0,48601
0.49216100573539734,0,47774
0.49235495924949646,1,20054
0.49196428060531616,0,32354
0.4957084357738495,1,304
0.49180933833122253,0,21476
0.4917030334472656,1,25760
0.4933033585548401,1,23944
0.49321234226226807,0,31398
0.4931260049343109,0,7356
0.4930996894836426,0,12309
0.4917844831943512,0,36482
0.49301576614379883,0,8216
0.4919781982898712,0,21702
0.49198856949806213,0,55128
0.49254339933395386,0,17265
0.49206626415252686,0,26213
0.4927707016468048,1,8109
0.4923347234725952,0,51381
0.4944470226764679,1,2529
0.4930146634578705,1,3140
0.49346819519996643,1,4440
0.4921494126319885,1,12177
0.49241530895233154,0,14350
0.49337172508239746,1,8897
0.4920136332511902,0,19794
0.4916202127933502,0,39654
0.49260661005973816,0,16105
0.4938875436782837,1,4230
0.4923429489135742,0,12724
0.49244189262390137,0,14553
0.49309080839157104,0,26830
0.49306851625442505,0,15549
0.4921550154685974,0,32560
0.4934002161026001,0,9619
0.4930632412433624,0,22461
0.4923950731754303,1,25288
0.49233293533325195,1,5274
0.4949369430541992,1,3701
0.4928402304649353,1,2424
0.49196532368659973,0,46221
0.49269261956214905,1,8846
0.49207544326782227,1,7704
0.4942111670970917,0,5799
0.49211153388023376,0,27876
0.49276062846183777,1,21111
0.4940468966960907,1,1882
0.4930572509765625,0,77555
0.4931965172290802,0,36790
0.4933418333530426,0,11521
0.4929056763648987,0,47138
0.4942723214626312,1,6673
0.4939183294773102,0,16896
0.4935535490512848,0,27546
