preds,actual,tcr-count
0.4964688718318939,0,31788
0.49418845772743225,0,81005
0.4980756342411041,1,5274
0.49548473954200745,0,5128
0.4882033169269562,0,43092
0.488449364900589,1,55445
0.4900031089782715,0,22461
0.500951886177063,0,7485
0.4972219169139862,1,11232
0.49748465418815613,0,20615
0.4945541024208069,0,33028
0.49652135372161865,0,23643
0.49957966804504395,1,617
0.49684959650039673,1,2640
0.4963100254535675,1,18288
0.49782246351242065,1,15908
0.49968233704566956,1,1911
0.5046916007995605,1,889
0.49861642718315125,0,14063
0.49221503734588623,0,12724
0.4936586320400238,0,9198
0.49127423763275146,0,75647
0.4912475347518921,1,17595
0.4958392381668091,0,25815
0.49548450112342834,1,5340
0.4919660687446594,0,11807
0.4969787001609802,1,30770
0.4936329126358032,1,72082
0.48694729804992676,0,77555
0.4954701066017151,1,8897
0.49836018681526184,1,10895
0.4910489618778229,0,14739
0.4893313944339752,0,32197
0.4870351552963257,0,9619
0.49312496185302734,1,12177
0.49995124340057373,1,1299
0.4987316131591797,1,13441
0.4926423728466034,1,51713
0.4969216585159302,0,16734
0.4943593740463257,0,37577
0.49773967266082764,0,5799
0.49490851163864136,0,42692
0.49516430497169495,0,8194
0.49241676926612854,0,17166
0.49775493144989014,1,4230
0.487983375787735,0,47109
0.49348992109298706,1,4537
0.49258115887641907,0,103588
0.49073612689971924,0,13864
0.5017184019088745,1,1882
0.49284759163856506,0,21702
0.5008138418197632,1,5462
0.4951956272125244,0,42612
0.4965124726295471,0,52819
0.4977629482746124,1,7704
0.49462443590164185,0,9103
0.5053372383117676,1,642
0.4911503195762634,0,20051
0.4974323809146881,1,6697
0.5043929219245911,1,933
0.4938226640224457,0,15935
0.5012639760971069,1,1823
0.49803969264030457,0,17964
0.5017204880714417,1,2262
0.4946924149990082,0,14553
0.4984830915927887,1,10897
0.49744004011154175,0,34020
0.5017985701560974,1,4174
0.496135413646698,0,10297
0.4942741394042969,0,87540
0.497439444065094,0,53852
0.49842533469200134,0,27811
0.4964841902256012,0,19032
0.4978051483631134,1,13103
0.496060848236084,0,8216
0.49189338088035583,0,36790
0.5081278085708618,1,963
0.4974929094314575,0,17460
0.4964250326156616,0,110628
0.5004093050956726,1,13739
0.5073066353797913,1,385
0.496768057346344,0,37204
0.4999195337295532,0,15292
0.5030226707458496,1,3375
0.4990297257900238,0,41577
0.4918380677700043,0,42244
0.5010166168212891,1,9021
0.4992213547229767,0,7523
0.4991650879383087,1,50264
0.4949519634246826,1,12942
0.511641800403595,0,342
0.5022646188735962,1,9828
0.49576514959335327,1,5649
0.49977943301200867,1,4756
0.4973788261413574,1,15610
0.49920839071273804,1,10110
0.49460095167160034,0,17265
0.5070242881774902,1,2025
0.5015764832496643,0,16411
0.4937104880809784,0,23377
0.5002788305282593,0,25464
0.5006678700447083,0,22377
0.5007058382034302,0,26194
0.49641069769859314,0,7831
0.4925132095813751,0,33926
0.49839553236961365,1,67808
0.49905234575271606,0,86142
0.4996088147163391,0,45306
0.503181517124176,1,19488
0.5067206025123596,1,621
0.495593398809433,0,19558
0.49875885248184204,1,28607
0.49700456857681274,0,104859
0.5086200833320618,1,1112
0.5032538771629333,1,5259
0.497001975774765,0,69818
0.4989805817604065,0,35536
0.49701762199401855,0,11356
0.49637866020202637,0,31322
0.49895718693733215,1,9513
0.5017600059509277,0,19242
0.49985644221305847,0,7548
0.5063421130180359,0,4435
0.4999675750732422,0,5526
0.5037591457366943,1,12923
0.49542900919914246,0,32354
0.49712419509887695,1,25376
0.5003443360328674,0,39969
0.4971008002758026,0,93231
0.49868157505989075,0,58061
0.4990326464176178,0,65669
0.4967147409915924,0,31398
0.5003246665000916,0,62372
0.4966552257537842,0,54296
0.5015689730644226,1,32004
0.49673697352409363,0,18309
0.49327534437179565,0,65581
0.5024426579475403,1,11614
0.5012231469154358,1,23039
0.4991246461868286,0,12309
0.512364387512207,1,304
0.5005484223365784,0,37433
0.5007731318473816,0,8247
0.4964854419231415,0,27506
0.4957506060600281,0,19047
0.4999948740005493,1,43696
0.5039898753166199,0,15232
0.4946625828742981,1,17121
0.5038345456123352,0,6859
0.5044310092926025,1,2813
0.5012269020080566,1,10680
0.5007397532463074,1,31535
0.5000888705253601,0,43743
0.5012589693069458,0,28319
0.5007687211036682,0,18044
0.5025202631950378,1,6673
0.5006829500198364,0,27642
0.5021070837974548,0,24623
0.49831223487854004,0,23732
0.4985049366950989,1,22055
0.4960092604160309,0,23635
0.4995531141757965,0,46392
0.4984186291694641,0,89717
0.5003189444541931,0,28206
0.5076844096183777,1,1245
0.5098732113838196,1,1080
0.4978468418121338,0,138603
0.5052230954170227,0,6326
0.4951047897338867,0,27377
0.5028809309005737,0,20935
0.5061299800872803,0,2557
0.49777206778526306,1,74442
0.5022982954978943,1,5376
0.5027151703834534,1,1074
0.49502450227737427,0,24827
0.5086811184883118,1,1603
0.49573615193367004,0,28337
0.5029199123382568,0,17275
0.49393460154533386,0,47774
