preds,actual,tcr-count
0.40699145197868347,0,31296
0.5575568675994873,1,8068
0.530259907245636,0,15885
0.45465508103370667,0,19715
0.40361732244491577,0,15490
0.4785286486148834,1,19971
0.432355672121048,0,8160
0.5135499238967896,0,15533
0.40298911929130554,0,46012
0.49716609716415405,0,9516
0.5220131874084473,0,12254
0.4685283303260803,0,26731
0.4756527543067932,0,46997
0.4129134714603424,0,42248
0.5207582116127014,0,2545
0.3487982749938965,0,32431
0.5708011388778687,1,4742
0.46597936749458313,0,48425
0.38348785042762756,0,27368
0.5818096399307251,1,23760
0.369110643863678,0,14282
0.6701688170433044,1,658
0.4371584355831146,1,3686
0.3659138083457947,0,77313
0.41981637477874756,0,22996
0.45024174451828003,0,27756
0.3937152326107025,0,32238
0.5860100984573364,1,617
0.3677161931991577,0,56922
0.4576832056045532,0,14213
0.45189088582992554,0,18963
0.48913678526878357,0,16619
0.3564293086528778,0,74566
0.4057433307170868,0,7325
0.47042250633239746,0,10421
0.5484906435012817,1,1872
0.3975236713886261,0,51199
0.4891987442970276,1,8905
0.4871354103088379,0,9172
0.35780584812164307,0,39495
0.42853206396102905,0,16604
0.4605275094509125,0,7523
0.3890169858932495,0,23548
0.7708284258842468,1,2413
0.5197064876556396,1,7075
0.3973212242126465,0,54838
0.36843982338905334,0,32086
0.6072263717651367,1,2515
0.39482876658439636,0,14088
0.3201988637447357,0,42073
0.4451358914375305,1,17056
0.31072020530700684,0,36366
0.5095082521438599,1,25633
0.38145461678504944,0,21604
0.496898353099823,1,15557
0.5816310048103333,1,4509
0.4976036846637726,0,15908
0.556667149066925,1,701
0.4850170314311981,1,9010
0.390659362077713,0,28237
0.49049705266952515,0,11767
0.4171573221683502,0,15936
0.5430253744125366,1,6677
0.48443251848220825,1,15526
0.3779110610485077,0,24722
0.5244358777999878,0,140
0.5821780562400818,1,5253
0.49355095624923706,1,18921
0.41611742973327637,0,19984
0.4350387752056122,0,11049
0.40685784816741943,0,18987
0.5468260645866394,0,4761
0.3844210207462311,1,55183
0.41003134846687317,0,27440
0.4057151973247528,0,36387
0.408408522605896,0,9062
0.4572468101978302,0,27228
0.4281419813632965,1,25165
0.6133877635002136,1,304
0.37506920099258423,1,35521
0.4303010404109955,1,12102
0.4567817151546478,1,21942
0.602548360824585,1,25249
0.39474257826805115,0,16060
0.5137587189674377,1,11712
0.42323681712150574,0,23396
0.503221869468689,1,10013
0.33801400661468506,0,26110
0.3841206431388855,0,29135
0.6396873593330383,1,4197
0.40359950065612793,0,16806
0.5343445539474487,1,8327
0.45377522706985474,0,9459
0.5477666854858398,1,4429
0.4351091980934143,0,11300
0.3813953697681427,0,16599
0.3592081665992737,0,18232
0.5380731821060181,1,21059
0.43901771306991577,0,19246
0.4230665862560272,0,55131
0.35803866386413574,0,28801
0.5736199021339417,1,9500
0.3952726125717163,0,39104
0.4353611469268799,0,11464
0.34737858176231384,0,47596
0.44951096177101135,0,3483
0.5916246175765991,1,5323
