preds,actual,tcr-count
0.5027457475662231,0,59179
0.5042310953140259,0,89717
0.5031328797340393,1,5462
0.5043930411338806,1,29194
0.5030325055122375,0,45720
0.5037009716033936,0,18500
0.5028478503227234,1,5246
0.5035572648048401,0,26444
0.5032133460044861,0,38294
0.5025917887687683,0,983
0.5041183829307556,0,81005
0.5024986863136292,1,72082
0.5027468800544739,0,40741
0.5027424097061157,0,44721
0.5032429099082947,1,67808
0.5033298134803772,1,4174
0.5025718212127686,1,23039
0.5028761029243469,0,342
0.5037782788276672,0,87493
0.5032320022583008,0,27514
0.5034031271934509,0,42692
0.5039083957672119,0,81888
0.5030551552772522,0,33028
0.5030202269554138,0,12349
0.5030719637870789,1,9021
0.5034599900245667,1,933
0.5032566785812378,0,22377
0.5024372935295105,0,16411
0.5032795667648315,0,54296
0.5029952526092529,1,889
0.5038200616836548,0,12457
0.5027070641517639,1,31535
0.503282368183136,0,24623
0.5036153197288513,0,25815
0.5034793615341187,0,58061
0.5029393434524536,0,75523
0.5033016800880432,0,6859
0.5041800737380981,0,126528
0.5031227469444275,1,13441
0.5028666853904724,0,46485
0.5029286742210388,0,93231
0.503045380115509,0,16734
0.5030980706214905,0,23631
0.5034688711166382,0,27642
0.5024577379226685,1,30111
0.5039351582527161,1,51713
0.5020337104797363,0,26194
0.5021435618400574,0,43743
0.503153383731842,0,7485
0.5032720565795898,1,10895
0.5022112131118774,1,9209
0.5016767382621765,1,18288
0.5029377341270447,1,15908
0.5030495524406433,0,103588
0.5038794279098511,1,1080
0.5031470060348511,0,18044
0.5031044483184814,0,53852
0.5034603476524353,0,35076
0.503246545791626,0,35536
0.503343939781189,1,59124
0.5041729807853699,0,57810
0.5039649605751038,0,19242
0.5035133361816406,0,13079
0.5030614137649536,0,22823
0.5028326511383057,0,4435
0.503298282623291,0,52819
0.5037111043930054,0,41577
0.5038594007492065,0,40570
0.5031844973564148,0,20935
0.5037513971328735,1,50264
0.5035856366157532,0,51586
0.503430187702179,0,20373
0.5038726329803467,0,24650
0.5035431981086731,0,28951
0.5035722851753235,0,16624
0.5037346482276917,0,59171
0.5032866597175598,1,62210
0.5038546323776245,0,24838
0.5035092830657959,0,20615
0.5030788779258728,0,46392
0.502380907535553,0,39750
0.5031436085700989,1,19488
0.5028970241546631,1,13739
0.5038192272186279,0,54449
0.5026652216911316,1,11417
0.5029439926147461,0,15292
0.5025181174278259,0,61373
0.5025337934494019,1,17579
0.5026548504829407,1,8684
0.5045040845870972,1,44657
0.5022046566009521,0,12441
0.5024131536483765,0,42612
0.5026509165763855,0,38714
0.502655565738678,0,69723
0.5026799440383911,0,53233
0.5026085376739502,1,7775
0.504045844078064,0,65669
0.5030227303504944,0,14596
0.5036695599555969,1,12923
0.5022016167640686,0,25998
0.5032909512519836,0,86142
0.5037920475006104,0,19432
0.5033841133117676,0,31788
0.5039033889770508,0,15232
0.5032998919487,0,8975
0.5021175742149353,0,28319
