preds,actual,tcr-count
0.5035221576690674,1,49153
0.5023196339607239,0,59975
0.5027694702148438,1,28607
0.502702534198761,0,29165
0.5031942129135132,0,138603
0.5019928812980652,0,17275
0.502510130405426,0,62372
0.5036859512329102,1,4676
0.5025290846824646,0,23732
0.5028385519981384,1,17825
0.5025799870491028,0,53413
0.5035974979400635,1,74442
0.5022744536399841,1,10897
0.5029300451278687,1,5376
0.5013809204101562,1,15214
0.5010650753974915,1,2813
0.5028761029243469,1,3375
0.5017829537391663,1,11614
0.5030885934829712,0,6326
0.5030802488327026,0,69818
0.503242552280426,1,963
0.5028509497642517,1,1146
0.5031140446662903,0,37433
0.5026835799217224,0,27811
0.5022197365760803,0,9712
0.5028088688850403,0,87540
0.5031672716140747,1,58837
