preds,actual,tcr-count
0.4972091317176819,1,5376
0.4958556890487671,0,25815
0.4961453974246979,0,18500
0.4922911524772644,0,138603
0.4984491467475891,0,9712
0.49323925375938416,1,74442
0.4974539577960968,1,2813
0.4938916862010956,0,33028
0.4942695200443268,0,28319
0.496980756521225,0,16411
0.49748358130455017,1,8684
0.4965859651565552,0,18044
0.4955625832080841,0,86142
0.4971197843551636,0,983
0.49537739157676697,0,45720
0.49309495091438293,0,126528
0.49467864632606506,0,69723
0.49531152844429016,0,87493
0.4983443319797516,0,7485
0.5004105567932129,1,1080
0.4979498088359833,1,4174
0.49715861678123474,1,29194
0.4958885908126831,1,4676
0.5003992319107056,0,342
0.4962201714515686,1,5462
0.4961737394332886,0,19242
0.49429813027381897,0,59179
