preds,actual,tcr-count
0.4828154146671295,0,13620
0.48207128047943115,0,19285
0.48351404070854187,1,28673
0.4819190204143524,0,62222
0.48373112082481384,1,20729
0.48507604002952576,1,5827
0.48612701892852783,0,11136
0.4841063320636749,0,30566
0.4854889512062073,0,13252
0.4834955930709839,0,16021
0.4807950258255005,0,26243
0.4835774302482605,0,57363
0.4819997549057007,1,2344
0.4850967824459076,1,7923
0.4870813190937042,1,10518
0.48517680168151855,0,30368
0.47565996646881104,0,17848
0.4818620979785919,0,5730
0.4854694902896881,0,14106
0.48496297001838684,1,5029
0.480294793844223,0,48409
0.4785501956939697,0,36066
0.48415371775627136,0,29921
0.4830962121486664,1,41674
0.4850161373615265,0,82312
0.4796750545501709,0,11684
0.48088201880455017,0,7896
0.47568273544311523,0,22124
0.4787645637989044,0,2798
0.48757731914520264,0,22177
0.48253104090690613,0,48088
0.48581463098526,1,18862
0.48398807644844055,0,18850
0.48345819115638733,1,6710
