preds,actual,tcr-count
0.5083287358283997,0,51381
0.5081045031547546,1,15675
0.5081536769866943,0,9103
0.5092238187789917,0,29235
0.5084859728813171,0,43487
0.5081205368041992,1,4230
0.5090810656547546,0,16692
0.5080456137657166,1,7121
0.5101867914199829,1,3140
0.5073820352554321,1,25288
0.5089706778526306,0,27876
0.5088045597076416,0,21476
0.5097389817237854,1,5274
0.5097754597663879,0,7356
0.5080645084381104,1,20054
0.5089384317398071,1,4440
0.5087664127349854,0,33926
0.5082784295082092,0,27546
0.5084908604621887,1,8966
0.5086860656738281,0,7548
0.5091157555580139,0,11356
0.5095731019973755,0,7523
0.5094133615493774,0,4781
0.5088991522789001,0,31398
0.5102643370628357,1,9060
0.5086172223091125,0,32197
0.5085994005203247,0,42244
0.5093300938606262,0,14137
0.5091079473495483,0,18309
0.50804203748703,0,16005
0.5085878968238831,0,10461
0.5088546872138977,0,57208
0.5085765719413757,0,19047
0.508486807346344,0,47138
0.5077371597290039,0,47774
0.5087518095970154,0,14247
0.5087682604789734,0,17265
0.5086215734481812,0,2557
0.5085649490356445,0,16670
0.509035587310791,1,55445
0.5096237659454346,1,1882
0.5082371234893799,0,19278
0.5072349905967712,0,13335
0.5088165998458862,1,23944
0.5088592767715454,1,1823
0.5084474086761475,0,19794
0.5088831186294556,0,28963
0.508233368396759,0,36790
0.5090122222900391,0,7831
0.5080230832099915,1,6697
0.5068919658660889,1,17121
0.5075174570083618,1,10110
0.5082530975341797,0,48601
0.5079346895217896,0,36482
0.5070559978485107,0,16029
0.5061793923377991,1,10680
0.507856547832489,0,28337
0.5095691680908203,0,9619
0.5075623393058777,0,26213
0.5068778991699219,0,3492
0.5081061124801636,0,12724
0.5080810189247131,1,3701
0.5077544450759888,0,14553
0.5086592435836792,0,23513
0.50840824842453,1,2529
0.5066173672676086,1,11733
0.508280873298645,0,16105
0.5070905685424805,1,8377
0.5080559849739075,1,25376
0.5077309012413025,1,6673
0.5076444149017334,0,22461
0.5069687366485596,0,28021
0.5069035887718201,1,5340
0.5097122192382812,0,13864
0.5077848434448242,0,23635
0.5076176524162292,0,27377
0.5090331435203552,1,617
0.5077274441719055,0,15549
0.5087029337882996,0,11077
0.5080941319465637,0,16688
0.5077803134918213,0,55128
0.5077350735664368,0,36546
0.5078473687171936,0,74913
0.5068753361701965,0,27506
0.5071600079536438,0,23127
0.5080708265304565,1,7704
0.5078126788139343,1,659
0.5078009963035583,0,15935
0.5074402689933777,0,42393
0.5068178772926331,1,705
0.5072965025901794,1,8109
0.5073132514953613,0,8194
0.508504331111908,1,21111
0.5074406266212463,0,11807
0.5072049498558044,0,4898
0.5078909397125244,1,8846
0.5079424381256104,0,15614
0.5075312852859497,1,8897
0.5081999897956848,0,77555
0.5081995129585266,1,12177
0.5083212852478027,0,5799
0.5079631209373474,0,57591
0.5077319145202637,0,15961
0.506952702999115,0,14350
0.5081748962402344,0,55307
0.5081678032875061,0,32560
0.5088164806365967,0,142
