preds,actual,tcr-count
0.4948921501636505,0,8216
0.49566584825515747,0,46221
0.4935360848903656,0,19047
0.5010169744491577,1,1882
0.49710893630981445,1,8966
0.49355193972587585,0,19278
0.4961588978767395,0,11807
0.49481040239334106,0,16029
0.4975074231624603,0,3492
0.4917950928211212,1,35683
0.49060776829719543,0,74913
0.4979337453842163,1,12177
0.49573948979377747,0,9103
0.4983339011669159,1,8344
0.49598997831344604,0,10461
0.4943000078201294,0,57208
0.4958304762840271,1,17121
0.49843528866767883,0,9619
0.4958353638648987,0,22461
0.49615544080734253,0,27876
0.4983198046684265,1,8897
0.4957778751850128,0,16105
0.4941904544830322,0,13864
0.49696120619773865,1,4537
0.4946155250072479,0,36790
0.49546027183532715,1,25760
0.4995884597301483,1,5340
