preds,actual,tcr-count
0.4987165033817291,1,8897
0.4944682717323303,0,16670
0.4929506480693817,0,27876
0.4934382438659668,1,470
0.49568042159080505,1,22055
0.4997347295284271,0,342
0.4969250559806824,0,53233
0.4972061216831207,0,28319
0.49749284982681274,0,31575
0.49451276659965515,1,17595
0.496072918176651,0,13494
0.494839072227478,1,17121
0.49627432227134705,1,28837
0.495378702878952,1,705
0.49451854825019836,0,77555
0.498031347990036,0,34020
0.4989098906517029,1,5246
0.49777790904045105,0,32197
0.49133065342903137,0,12486
0.4997430443763733,0,20373
0.49303269386291504,0,36482
0.49224793910980225,0,7523
0.49872225522994995,1,62210
0.49672386050224304,0,20051
0.4993637502193451,0,75647
0.49451300501823425,0,45720
0.49725237488746643,0,22377
0.500572681427002,0,6859
0.4953838288784027,0,16688
0.4949139356613159,1,11733
0.49279963970184326,0,19278
0.49567604064941406,0,16896
0.49965453147888184,1,9021
0.4977114498615265,1,21111
0.4962443709373474,0,25815
0.5039875507354736,0,44721
0.49857214093208313,0,11297
0.49592024087905884,0,14247
0.4999784231185913,0,110628
0.496640682220459,1,28607
0.4935283660888672,0,42393
0.49656862020492554,0,51586
0.49698811769485474,1,20054
0.4978753328323364,1,30770
0.4951663911342621,0,27377
0.5015935897827148,1,7775
0.497919499874115,1,15610
0.49591460824012756,1,1245
0.5008776187896729,1,2941
0.4945734739303589,0,11356
0.49457353353500366,0,12724
0.49397578835487366,0,13335
0.4957519471645355,0,19558
0.4979900121688843,1,15908
0.4970443844795227,0,15935
0.4983925223350525,1,3375
0.4963250458240509,1,4230
0.49971216917037964,0,103588
0.49462565779685974,0,31322
0.4961410462856293,0,13864
0.4977574646472931,1,74442
0.4979126453399658,1,25760
0.49825775623321533,0,19432
0.49987855553627014,1,9513
0.498607873916626,1,17825
0.49999451637268066,0,18500
0.49500200152397156,0,69560
0.49480703473091125,0,29235
0.4998683035373688,1,23039
0.49428945779800415,0,28963
