preds,actual,tcr-count
0.49947264790534973,1,50264
0.5001346468925476,0,37204
0.49894893169403076,0,16005
0.49449247121810913,1,35683
0.5006816387176514,1,72082
0.4942522943019867,0,7356
0.49628207087516785,0,53852
0.4995669424533844,1,13103
0.49306967854499817,0,65581
0.49773934483528137,0,3492
0.49456074833869934,0,39285
0.5006309151649475,0,38714
0.4945841431617737,0,5526
0.4949263632297516,0,69818
0.5011579394340515,1,11417
0.4954622685909271,1,5622
0.500216007232666,1,1112
0.4962758421897888,0,55307
0.49599283933639526,0,24827
0.49892622232437134,0,40741
0.4997387230396271,1,11232
0.49561890959739685,0,16105
0.4986119866371155,0,27514
0.4969862997531891,0,75523
0.500702440738678,0,46485
0.4973120391368866,1,32004
0.49934425950050354,0,41560
0.49498671293258667,1,4756
0.4969465136528015,1,8109
0.4937083125114441,1,385
0.4990774095058441,0,69723
0.49689197540283203,0,43092
0.4977208971977234,0,21702
0.5003343224525452,1,5376
0.4959600567817688,1,25376
0.49494612216949463,0,47109
0.502793550491333,1,1146
0.4995897114276886,0,7485
0.49755245447158813,0,11521
0.4987803101539612,0,20243
0.5007439255714417,0,23643
0.4966391623020172,0,23635
0.4998432993888855,0,16624
0.4966985583305359,1,25288
0.4970119297504425,0,17166
0.4984235465526581,0,86142
0.49641668796539307,1,43696
0.4967385232448578,0,17265
0.4978891611099243,1,18288
0.4979248642921448,0,65669
0.4941396713256836,1,7121
0.4983532130718231,1,16154
0.4955296814441681,0,16029
0.49850690364837646,1,1466
0.5013354420661926,0,37577
0.49857297539711,1,12942
0.495976060628891,0,11807
0.4976261258125305,1,2529
0.49855056405067444,1,6673
0.496904581785202,0,7548
0.49904659390449524,0,46392
0.49728134274482727,0,24797
0.4967811703681946,0,17919
0.4961971640586853,0,55128
0.4968463182449341,0,104859
0.49462997913360596,1,3701
0.4947379231452942,0,22823
0.4994310736656189,1,29194
0.4976959824562073,1,5259
0.49703720211982727,0,10461
0.49685153365135193,1,16011
0.500487208366394,0,13079
0.49732106924057007,0,4582
0.4992896318435669,0,59171
0.49657291173934937,1,8846
0.4943852424621582,0,23377
0.5021734833717346,0,37433
0.4980192184448242,0,23127
0.4980411231517792,1,5340
0.5022801756858826,0,17275
0.5035525560379028,0,12457
0.4977858066558838,0,9198
0.5024850368499756,1,963
0.49646034836769104,0,11716
0.498230904340744,0,53413
0.4974852502346039,0,18309
0.5009207725524902,1,19019
0.4954332709312439,1,13739
0.502221941947937,1,4936
0.5002349615097046,0,12309
0.500666081905365,0,15232
0.5015551447868347,0,16411
0.49661770462989807,0,23513
0.49818041920661926,0,28337
0.4970601499080658,0,8216
0.4961048364639282,0,46221
0.4952037036418915,0,74913
0.5019192695617676,0,54449
0.5000433325767517,0,47774
0.4989362359046936,0,87540
0.5007197856903076,1,2025
0.49541157484054565,0,7907
0.5006261467933655,0,29358
0.4999362826347351,0,24623
0.4957256615161896,0,22461
0.5018036961555481,1,7525
0.49909713864326477,0,29165
0.49936529994010925,0,33028
0.49862122535705566,0,40570
0.4942047595977783,1,659
0.4975370466709137,0,59975
0.4981817901134491,0,59179
0.4990845322608948,1,889
0.49552610516548157,0,9486
0.5009986758232117,1,537
0.5015625953674316,0,62372
0.4950670301914215,0,16692
0.4977054297924042,0,2557
0.4948553740978241,0,10297
0.4996776282787323,1,13503
0.4973664879798889,0,93231
0.5018739104270935,1,1911
0.49874597787857056,1,58837
0.49276161193847656,0,142
0.49330365657806396,0,26830
0.49533456563949585,0,9619
0.4920040965080261,0,19032
0.5004768967628479,1,59124
0.49870765209198,0,18044
0.49889636039733887,0,17155
0.4915263056755066,0,51381
0.495294988155365,0,39654
0.5015912652015686,0,20935
0.49946269392967224,1,4676
0.4969941973686218,1,3140
0.494588702917099,1,1823
0.496026873588562,0,39750
0.4973663091659546,1,4174
0.4971458911895752,0,27642
0.4960884153842926,1,617
