preds,actual,tcr-count
0.4936954081058502,1,67808
0.48874714970588684,0,16105
0.4971974492073059,0,54296
0.4953991770744324,0,14553
0.4871976375579834,1,25760
0.4915944039821625,1,12177
0.49393659830093384,0,53852
0.49537575244903564,0,6326
0.4959304630756378,0,20935
0.4937332570552826,0,11544
0.48955515027046204,1,35683
0.4966365098953247,1,30111
0.493998646736145,0,10297
0.4927583634853363,1,2262
0.4881303608417511,0,51381
0.4949699342250824,0,37204
0.4961176812648773,0,18044
0.4957032799720764,0,45306
0.4950864315032959,0,8247
0.49670180678367615,0,27642
0.49850791692733765,1,49153
0.49553635716438293,0,14596
0.4904898703098297,0,18309
0.4973561763763428,0,40570
0.49668174982070923,0,22377
0.494878888130188,0,65669
0.4918517768383026,0,9198
0.49217385053634644,0,28337
0.48943668603897095,0,31398
0.491148442029953,0,29235
0.4951894283294678,0,18500
0.4941258132457733,0,11077
0.4958955645561218,1,23039
0.496103972196579,1,19488
0.49944835901260376,1,1245
0.49238836765289307,0,5799
0.4946604371070862,0,12309
0.4947827458381653,1,72082
0.4902932643890381,0,43487
0.49725887179374695,0,58061
0.4936511516571045,0,23643
0.49863770604133606,1,11232
0.49246156215667725,0,39285
0.49663662910461426,0,54449
0.49735209345817566,1,15908
0.49810025095939636,0,8975
0.49231937527656555,0,52819
0.48986655473709106,0,47109
0.495625376701355,0,59975
0.49275171756744385,0,16005
0.4940885603427887,0,28319
0.4940972924232483,0,6931
0.4955986738204956,0,12486
0.4971635043621063,0,29358
0.49572646617889404,0,87493
0.49403560161590576,0,24623
0.4968408942222595,1,3140
0.4908706247806549,0,36482
0.4936668276786804,0,89717
0.4908452332019806,0,27377
0.4934159517288208,1,1823
0.4886476397514343,1,8344
0.4932727515697479,0,4582
0.4947549104690552,1,62210
0.495431125164032,0,23631
0.4907744824886322,1,19019
0.5016883611679077,1,642
0.49122685194015503,0,16896
0.49413397908210754,1,17579
0.4905187785625458,0,33926
