preds,actual,tcr-count
0.4915851652622223,0,48601
0.49188438057899475,0,93231
0.4923632740974426,0,7356
0.49076172709465027,0,16670
0.4917289614677429,0,8216
0.49397021532058716,1,1074
0.4894843101501465,1,25288
0.49516862630844116,0,10461
0.49515727162361145,0,44721
0.49487778544425964,1,4230
0.4963751435279846,0,6859
0.4995017349720001,1,5462
0.49356237053871155,0,4781
0.4914964735507965,0,13494
0.49576303362846375,0,14137
0.49209848046302795,0,16692
0.4961481988430023,1,50264
0.49450740218162537,0,41560
0.5003963708877563,1,1911
0.48955219984054565,1,55445
0.4965435564517975,1,11417
0.4924146234989166,0,19032
0.49023139476776123,1,16154
0.5010544657707214,0,983
0.4918757379055023,1,20054
0.491746723651886,1,11733
0.4957379102706909,0,41577
0.49372604489326477,0,13864
0.4913233816623688,1,16011
0.48951128125190735,0,27546
0.49550801515579224,0,7706
0.4977858066558838,0,22823
0.49945205450057983,1,4174
0.4968390166759491,1,304
0.495633989572525,0,26213
0.49197474122047424,0,22461
0.49610772728919983,0,46485
0.49323201179504395,0,15549
0.49101608991622925,0,57208
0.49464380741119385,0,51586
0.4971809387207031,0,15292
0.495731383562088,0,16734
0.49656620621681213,0,82645
0.4900616705417633,0,77555
0.49073106050491333,0,25487
0.4928291141986847,1,12942
0.49404624104499817,0,15935
0.4923616647720337,1,8897
0.4928956627845764,0,19794
0.49825966358184814,1,2529
0.49439868330955505,0,5128
0.4945414662361145,0,11521
0.49087080359458923,0,23635
0.4954288899898529,0,87540
0.5004869103431702,1,1058
0.4969557523727417,0,17460
0.5013490319252014,0,342
0.49445897340774536,0,12441
0.49144992232322693,1,16122
0.5005276799201965,1,470
0.49562957882881165,0,104859
0.48945239186286926,0,31322
0.4968600869178772,1,13739
0.49027860164642334,1,23944
0.4936598539352417,1,8377
0.4981894791126251,1,385
0.4907476603984833,1,15675
0.4964239001274109,0,25998
0.4912203252315521,0,27506
0.4939918518066406,0,12724
0.4939403533935547,0,37577
0.4955151081085205,1,15214
0.49432313442230225,0,27514
0.49374836683273315,0,43092
0.49241501092910767,0,9486
0.49295759201049805,0,26830
0.49414411187171936,1,4756
0.494607537984848,0,12349
0.49282383918762207,1,22055
0.489126980304718,1,25376
0.4924074411392212,1,17121
0.4945576786994934,0,61373
0.49116989970207214,0,17265
0.4951118528842926,1,8966
0.4991670548915863,1,7775
0.49359264969825745,1,5340
0.4983097314834595,1,9021
0.4937618672847748,0,110628
0.4959985911846161,0,39969
0.49671679735183716,0,24650
0.49079376459121704,0,39654
0.4918772876262665,1,4537
0.49977317452430725,1,13503
0.49695420265197754,0,42692
0.4943554103374481,0,7548
0.49814167618751526,0,35536
0.49023953080177307,0,46221
0.49240928888320923,0,24827
0.4899013340473175,0,65581
0.4944034218788147,0,24797
0.49986687302589417,1,2941
0.4962707757949829,0,17275
0.497567743062973,0,15232
0.502926230430603,1,1146
0.4962817132472992,1,705
0.49566227197647095,1,7704
0.49310189485549927,0,17166
0.4941657483577728,0,42612
0.49687668681144714,0,4435
0.4962698519229889,1,2640
0.4948943555355072,1,5274
0.4900202751159668,0,28963
0.4966026544570923,1,29194
0.49506890773773193,0,62372
0.4968876242637634,0,28951
0.4928123354911804,0,33028
0.4971948564052582,0,20243
0.49685394763946533,1,8684
0.5033630728721619,1,1603
0.49697646498680115,1,13441
0.489562064409256,0,69560
0.4924371540546417,0,36546
0.4959447681903839,1,44657
0.49284809827804565,0,23513
0.49682581424713135,0,43743
0.49620291590690613,0,34020
0.4976100027561188,0,19242
0.49390459060668945,0,138603
0.49770236015319824,1,4676
0.502429187297821,1,1112
0.49559730291366577,1,32004
0.4965745508670807,0,7831
0.4888746440410614,0,42244
0.49714288115501404,1,10897
0.49009597301483154,0,21476
0.4897669553756714,0,21702
0.49165812134742737,0,13335
0.4968264102935791,1,51713
0.4948987364768982,0,38714
0.500196635723114,1,17825
0.4915910065174103,0,15961
0.4949750304222107,0,7907
0.49719226360321045,0,20373
0.49052318930625916,0,23127
0.49700090289115906,1,30770
0.4927964508533478,1,6673
0.49746865034103394,0,17155
0.49449148774147034,0,103588
0.49550661444664,0,81005
0.49247312545776367,0,5526
0.4979013502597809,0,17964
0.500819206237793,0,12457
0.4887447655200958,0,57591
0.4967760443687439,0,9712
0.4928007423877716,0,19047
0.4943358898162842,1,43696
0.49472227692604065,0,126528
0.4986879825592041,1,1931
0.4964267909526825,0,53233
0.49110835790634155,0,28021
0.4972718358039856,1,31535
0.4970240592956543,0,75647
0.49586278200149536,1,6049
0.4959915578365326,0,2557
0.4951424300670624,0,57810
0.4913177490234375,1,8846
0.49206119775772095,1,9060
0.4954240918159485,0,29165
0.4909208416938782,0,32354
0.4920695126056671,0,11356
0.49098658561706543,0,81888
0.49393659830093384,0,28206
0.4932508170604706,0,38294
0.4945351481437683,1,1466
0.49152636528015137,0,4898
0.4963676333427429,1,1299
0.4892100393772125,0,9103
0.49082937836647034,1,21111
0.4937852919101715,0,35076
0.49607449769973755,0,27811
0.4945198893547058,1,28607
0.49502846598625183,1,59124
0.49673986434936523,0,7485
0.4968070685863495,1,5246
0.49658888578414917,1,10895
0.4935203492641449,0,86142
0.48632025718688965,0,55128
0.5000284314155579,1,2813
0.49312692880630493,0,26444
0.49136772751808167,0,32197
0.4931930899620056,0,20051
0.48851314187049866,0,55307
0.4934063255786896,1,1882
0.4936412572860718,1,617
0.4914965331554413,1,17595
0.5026473999023438,1,537
0.4936496317386627,0,8194
0.493295818567276,0,69818
0.4903714060783386,0,19278
0.4938320815563202,0,25464
0.49308234453201294,0,16411
0.4887009859085083,0,47774
0.4921407401561737,1,74442
0.5005761384963989,0,142
0.49704819917678833,1,5376
0.4953974187374115,0,14063
0.4872560501098633,0,9619
0.49590131640434265,0,26194
0.487544447183609,0,31575
0.49002805352211,0,14739
0.49735793471336365,1,6697
0.4913730025291443,0,16029
0.4887598156929016,0,27876
0.4949698746204376,1,3375
0.49365952610969543,0,40741
0.48705676198005676,1,8109
0.4898524880409241,1,5622
0.4995664656162262,1,963
0.4932961165904999,0,59179
0.4930884540081024,0,59171
0.4965723156929016,0,16624
0.495303213596344,0,11297
0.49544236063957214,1,5259
0.49022531509399414,1,15610
0.49004295468330383,1,7121
0.49441972374916077,0,37433
0.4913467764854431,0,16688
0.49580904841423035,1,12923
0.4898143708705902,1,10110
0.49115419387817383,1,3701
0.4989143908023834,1,621
0.4987277090549469,1,4936
0.4920346438884735,0,39750
0.4895583689212799,0,23377
0.4961836636066437,0,25815
0.49317020177841187,0,19432
0.49270951747894287,0,17919
0.486009806394577,0,42393
0.4951671063899994,1,9209
0.4903499484062195,0,75523
0.48985567688941956,0,7523
0.4966491758823395,1,18288
0.49652421474456787,1,659
0.4956158697605133,1,13103
0.49077802896499634,0,32560
0.49256762862205505,0,14247
0.497209370136261,1,9828
0.4913575351238251,0,15614
0.4937227964401245,0,24838
0.4924681484699249,0,11807
0.4876610040664673,0,47138
0.5004884004592896,1,933
0.4935728907585144,0,46392
0.5007768869400024,1,889
0.5025437474250793,1,1080
0.49996256828308105,1,2025
0.48956841230392456,1,10680
0.49840080738067627,0,13079
0.4954785108566284,1,2424
0.49658453464508057,0,23732
0.49087005853652954,1,4440
0.488173246383667,0,74913
0.49660664796829224,0,11716
0.49110329151153564,1,4833
0.49507731199264526,0,31788
0.49800634384155273,1,11614
0.4939707815647125,0,19558
0.4944594204425812,0,53413
0.4963763952255249,1,58837
0.4932951331138611,0,45720
0.4948926866054535,0,69723
0.49516603350639343,1,7525
0.4940967857837677,0,14350
0.49174338579177856,0,36790
0.4954235255718231,0,3492
0.49888384342193604,1,5649
0.4979587495326996,0,20615
0.49753764271736145,1,28837
0.4905797243118286,1,9513
