preds,actual,tcr-count
0.4931284487247467,1,933
0.4723376929759979,1,51713
0.4830518066883087,1,15214
0.4764458239078522,0,18044
0.4668377637863159,0,62372
0.46747323870658875,0,15292
0.46869176626205444,0,52819
0.48744332790374756,1,44657
0.4705539643764496,0,57810
0.4675876200199127,0,81888
0.47018998861312866,0,59975
0.4647921621799469,0,27514
0.4805467128753662,0,16624
0.479471892118454,0,25998
0.4638140797615051,0,138603
0.4684801697731018,0,19432
0.49118709564208984,0,8975
0.4578583538532257,0,23732
0.4644400179386139,0,103588
0.473004013299942,0,24623
0.4596388638019562,0,81005
0.4812481701374054,1,58837
0.48313286900520325,1,1080
0.4644840657711029,0,59179
0.4875461459159851,0,6326
0.47534245252609253,1,2813
0.46742039918899536,0,27811
