preds,actual,tcr-count
0.5017932653427124,0,27876
0.5105414390563965,1,304
0.502360999584198,0,47774
0.5006661415100098,0,36546
0.5026395320892334,0,26213
0.5028476715087891,1,9513
0.5047362446784973,1,8846
0.5046294927597046,0,11356
0.5087547302246094,1,617
0.5029226541519165,0,21476
0.5064466595649719,0,7831
0.5032549500465393,0,14137
0.5006245374679565,0,22461
0.5017814636230469,1,8344
0.5078743100166321,0,7548
0.5066937804222107,1,5274
0.5046895146369934,1,12177
0.5049084424972534,1,3140
0.503803551197052,1,17121
0.5053099989891052,0,8194
0.501770555973053,0,21702
0.5025390386581421,0,28021
0.5036845803260803,0,39654
0.500230610370636,0,23127
0.5077494978904724,0,10461
0.5034734010696411,0,15614
0.5029725432395935,0,4582
