preds,actual,tcr-count
0.5045648813247681,0,8216
0.5020410418510437,0,23635
0.5021688938140869,0,16688
0.5019151568412781,0,39285
0.5056027173995972,1,3701
0.5017319917678833,1,10680
0.5020251274108887,1,15675
0.5075193047523499,0,4781
0.5045107007026672,0,14247
0.5068334341049194,1,2424
0.5127912163734436,1,659
0.5008006691932678,1,55445
0.5022470951080322,0,36482
0.5062921047210693,0,7523
0.502616822719574,0,43487
0.504887580871582,0,9103
0.5043935775756836,0,7356
0.5056012868881226,0,12724
0.5031861662864685,0,12309
0.5027869343757629,0,19278
0.5029018521308899,0,32197
0.4989655017852783,0,26830
0.507813572883606,1,4440
0.5042468309402466,1,8377
0.5028291940689087,0,15935
0.5090050101280212,1,705
0.5007066130638123,0,14553
0.5013294816017151,0,11521
0.5015033483505249,0,19032
0.5012818574905396,0,28337
0.5078475475311279,1,7121
0.5045779347419739,1,35683
0.5040770173072815,1,25760
0.5038689970970154,0,17265
0.5009719133377075,0,27506
0.5048595070838928,0,9486
0.5019965171813965,0,13335
0.5037675499916077,1,8109
0.502171516418457,0,16005
0.507750928401947,1,8897
0.5001474618911743,0,74913
0.505240261554718,1,4230
0.49808818101882935,0,33926
0.5044201016426086,0,3492
0.49875983595848083,0,57591
0.5036724209785461,1,19019
0.5062373280525208,1,5340
0.5015035271644592,0,27546
0.4995538294315338,0,55128
0.5073782801628113,0,5799
0.5047010779380798,0,16105
0.5041974186897278,1,8966
0.4995070695877075,0,42393
0.5105953216552734,0,2557
0.5082564353942871,1,4756
0.5007091760635376,0,28963
0.5021339654922485,0,57208
0.5024378299713135,0,15549
0.5010059475898743,1,25376
0.5040772557258606,1,25288
0.5003942251205444,0,47138
0.5008224844932556,1,4537
0.5019252300262451,1,7704
0.5027642846107483,0,18309
0.5045844316482544,0,32354
0.5011470913887024,0,15961
0.504005491733551,1,6697
0.5056148171424866,0,29235
0.504060685634613,1,9060
0.5007259249687195,0,46221
0.502182126045227,0,24797
0.5011941194534302,0,51381
0.5093086957931519,1,6673
0.5033670663833618,1,20054
0.5048537850379944,0,19794
0.5028626322746277,0,42244
0.5067694187164307,1,1882
0.5044588446617126,1,21111
0.5026698112487793,0,20051
0.5041267275810242,0,13864
0.5031522512435913,0,27377
0.5056118965148926,0,9198
0.5015577077865601,0,14350
0.5020301342010498,0,77555
0.5089828968048096,1,1823
0.49902427196502686,0,31398
0.4990577697753906,0,55307
0.505726158618927,0,16670
0.5032799243927002,1,22055
0.5039524435997009,1,23944
0.5055831074714661,0,16029
0.5138024687767029,0,142
0.5025203824043274,0,48601
0.5030471682548523,0,16896
0.5050714612007141,0,11077
0.5047147870063782,0,36790
0.5045225620269775,0,23513
0.5057684779167175,1,2529
0.5024460554122925,0,16692
0.5021775364875793,0,9619
0.5060690641403198,1,15610
0.5033696889877319,0,19047
0.5057361125946045,1,10110
0.5009932518005371,0,4898
0.5043703317642212,0,11807
0.5066104531288147,1,11733
0.5018890500068665,0,32560
