preds,actual,tcr-count
0.49656856060028076,0,126528
0.5000928640365601,1,19488
0.5006396770477295,1,5246
0.4973084032535553,0,75523
0.4976879358291626,0,42612
0.5002551078796387,0,14596
0.4982105493545532,0,38294
0.4993574023246765,0,26444
0.4974064230918884,0,138603
0.49811941385269165,0,59179
0.5007296800613403,1,2813
0.5031790137290955,1,1146
0.4990094304084778,0,43743
0.5006968379020691,1,8684
0.5003834962844849,1,13441
0.4995938241481781,0,24650
0.5008547306060791,0,18044
0.49898746609687805,0,39750
0.5039699077606201,1,1080
0.4999285936355591,0,19432
0.5007167458534241,0,12441
0.49894994497299194,0,25998
0.49981367588043213,0,37433
0.49869900941848755,0,24623
0.4984273314476013,1,67808
0.499160498380661,0,46485
0.49797701835632324,1,74442
0.49883756041526794,0,53233
0.5001248717308044,0,20373
0.5003374218940735,1,13739
0.49833059310913086,0,87540
0.5020611882209778,1,17825
0.4981658160686493,0,57810
0.500281035900116,1,44657
0.4973783493041992,0,93231
0.49967095255851746,0,28319
0.49985769391059875,0,20615
0.49890851974487305,0,23732
0.5017397999763489,1,9209
0.5005986094474792,0,18500
0.5002679228782654,0,23631
0.5013880133628845,1,5462
0.4985692501068115,0,89717
0.5013954639434814,1,4174
0.5004082918167114,1,9021
0.499338299036026,0,45720
0.5001827478408813,0,9712
0.4984011650085449,0,53852
0.4985809326171875,0,26194
0.5019431710243225,1,11417
0.4995620548725128,0,53413
0.5018938183784485,1,3375
0.5005837678909302,0,6326
0.49880924820899963,0,19242
0.5049921870231628,1,889
0.5025949478149414,0,4435
0.4985555410385132,0,81888
0.5020731091499329,1,10895
0.4995035231113434,0,42692
0.49934354424476624,1,58837
0.501849353313446,0,15232
0.49942755699157715,0,54296
0.5013137459754944,0,8975
0.5013472437858582,1,29194
0.5008844137191772,0,29165
0.5023796558380127,0,6859
0.5004240870475769,0,58061
0.5000293254852295,0,35536
0.5007096529006958,0,20935
0.49987688660621643,0,41577
0.5009450316429138,1,11614
0.49894851446151733,0,40741
0.49954503774642944,0,22377
0.49858659505844116,0,52819
0.4999704957008362,0,35076
0.5039691925048828,1,5376
0.49956128001213074,0,17275
0.4997648000717163,0,22823
0.4995889365673065,0,54449
0.5005755424499512,1,7775
0.4999193549156189,1,31535
0.49907463788986206,1,59124
0.4991520643234253,0,27514
0.49818557500839233,0,69818
0.5036096572875977,0,983
0.4995003640651703,1,30111
0.4985384941101074,0,69723
0.5026954412460327,1,4676
0.5002095103263855,0,7485
0.49925729632377625,1,23039
0.5007551312446594,0,16411
0.4997740089893341,0,16734
0.49901193380355835,0,40570
0.4993121027946472,0,59975
0.5005871653556824,0,15292
0.497055321931839,0,86142
0.5003336071968079,0,12457
0.4991650879383087,0,38714
0.5051619410514832,1,933
0.5002076625823975,1,10897
0.49796387553215027,1,62210
0.49811941385269165,0,59171
0.4982491135597229,0,46392
0.4979417026042938,0,103588
0.5019547939300537,1,12923
0.5044415593147278,0,342
