preds,actual,tcr-count
0.5003310441970825,1,15214
0.49861589074134827,1,50264
0.5006357431411743,1,15908
0.4993286728858948,0,27811
0.49785158038139343,0,65669
0.4980645775794983,0,51586
0.498537540435791,1,28607
0.49993258714675903,1,17579
0.4981493055820465,0,33028
0.5038763284683228,1,963
0.5006667971611023,0,24838
0.4986266791820526,0,61373
0.498468816280365,0,81005
0.4990004599094391,1,18288
0.4978353977203369,0,44721
0.49824321269989014,0,31788
0.5004888772964478,0,13079
0.49766987562179565,0,87493
0.4979608654975891,1,49153
0.49982601404190063,0,25815
0.4990989863872528,0,16624
0.49933505058288574,0,27642
0.49787771701812744,1,72082
0.49916717410087585,0,12349
0.49959179759025574,1,51713
0.4991961419582367,0,28951
0.4979679584503174,0,62372
