preds,actual,tcr-count
0.48675912618637085,0,27546
0.5086379051208496,0,27642
0.48090043663978577,0,27811
0.5208086371421814,0,142
0.49330082535743713,0,10297
0.4975156784057617,1,4833
0.4865223169326782,1,25288
0.47830453515052795,0,57591
0.505643904209137,1,74442
0.5055382251739502,1,30770
0.4882463216781616,0,19278
0.505464494228363,1,3375
0.5258288383483887,1,4676
0.5128480792045593,1,13103
0.5100136399269104,0,23631
0.49564212560653687,0,8247
0.5108424425125122,0,17964
0.5154425501823425,1,2941
0.478012353181839,0,104859
0.49218717217445374,0,21702
0.4950665831565857,0,15549
0.5004293322563171,0,93231
0.4908979833126068,1,15610
0.501056432723999,0,5526
0.515703022480011,0,20935
0.49520614743232727,0,7356
0.5118633508682251,0,35076
0.4805402159690857,0,16896
0.48955705761909485,0,19558
0.5138894319534302,0,29165
0.5141760110855103,0,24650
0.5161347389221191,1,621
0.4833586513996124,0,28337
0.5042983889579773,1,1823
0.5085340738296509,1,1882
0.5068888068199158,0,86142
0.5179814100265503,0,19432
0.4816121757030487,0,43487
0.5121967792510986,0,31788
0.49362075328826904,0,7907
0.4829908311367035,1,19019
0.5179369449615479,0,11297
0.4869917333126068,1,21111
0.46338537335395813,0,69560
0.5099343657493591,0,34020
0.5050081014633179,0,75647
0.4965628981590271,0,13335
0.493604451417923,0,11544
0.4869575798511505,0,9619
0.5065941214561462,0,57810
0.5091807246208191,0,37577
0.4858579635620117,0,15935
0.519577145576477,0,13079
0.494962215423584,1,4230
0.5191950798034668,1,13441
0.48183614015579224,0,26213
0.48482877016067505,0,11077
0.50823974609375,1,15214
0.4763822853565216,0,14553
0.5058160424232483,1,29194
0.49764296412467957,1,5259
0.4948243498802185,0,40570
0.4902631938457489,1,12177
0.5010904669761658,1,44657
0.47966906428337097,0,16005
0.5140407085418701,1,5462
0.5085558295249939,1,15908
0.5097970962524414,0,12441
0.47768884897232056,0,27377
0.483553946018219,1,16011
0.5010089874267578,1,51713
0.5115212798118591,0,16734
0.4878328740596771,0,15614
0.48512113094329834,0,7831
0.5114745497703552,0,16411
0.5102229118347168,0,16624
0.5092552900314331,0,24623
0.4853217601776123,1,16154
0.5150456428527832,0,17275
0.5045872330665588,0,22823
0.4892110228538513,0,12724
0.5044416189193726,0,69723
0.49813148379325867,0,138603
0.47596558928489685,1,67808
0.4997619390487671,0,52819
0.48405593633651733,0,18309
0.5080783367156982,1,705
0.47572872042655945,0,4898
0.4765428304672241,1,17595
0.5225352048873901,1,1931
0.48775094747543335,0,31575
0.48881709575653076,0,81005
0.5072755217552185,1,617
0.5042445063591003,1,50264
0.5028536319732666,0,20373
0.4827885925769806,0,19032
0.46941155195236206,0,55128
0.4757315218448639,0,17460
0.4794803261756897,0,16029
0.5101836919784546,0,35536
0.4824824631214142,0,39654
0.5135787129402161,1,8684
0.47998398542404175,0,36790
0.5100406408309937,0,9712
0.5014981627464294,0,46485
0.49069181084632874,1,5274
0.512580394744873,1,659
0.5158189535140991,1,7525
