preds,actual,tcr-count
0.505699634552002,0,38294
0.466984361410141,0,24797
0.5106075406074524,0,18044
0.49714723229408264,0,75523
0.4845924973487854,1,9513
0.4609262943267822,0,48601
0.4809493124485016,0,58061
0.5245351791381836,1,6049
0.5340155363082886,1,1911
0.4891450107097626,1,25760
0.4949929118156433,0,15961
0.5105557441711426,0,26444
0.47736456990242004,0,19794
0.47689518332481384,0,21476
0.49901193380355835,1,31535
0.47819337248802185,0,36546
0.5196184515953064,0,19242
0.514528751373291,0,44721
0.47912752628326416,0,26194
0.5176182985305786,1,5376
0.5111759901046753,0,54449
0.5211277604103088,0,20615
0.4989206790924072,0,8216
0.46825242042541504,0,26830
0.4919406771659851,0,13494
0.5114806890487671,1,1466
0.5013940930366516,1,72082
0.5080721378326416,0,33028
0.5094436407089233,0,46392
0.5068962574005127,0,51586
0.48275184631347656,1,23944
0.5034996271133423,0,110628
0.48965758085250854,0,17265
0.511689305305481,0,29358
0.4938413202762604,0,9103
0.5163741111755371,1,304
0.4763796329498291,0,25487
0.4801950454711914,0,32354
0.5065826177597046,0,6859
0.5062865018844604,0,89717
0.5108643770217896,1,9209
0.4891747832298279,1,12942
0.4959363043308258,1,6697
0.5042986273765564,0,82645
0.5203301906585693,0,14063
0.506260871887207,1,59124
0.5371344685554504,1,963
0.5064496994018555,0,43743
0.4789084196090698,0,20051
0.5164890885353088,0,25998
0.5114216208457947,1,49153
0.5043039917945862,1,5340
0.5079994797706604,0,53413
0.4920472204685211,0,23127
0.4796842038631439,0,32560
0.4827750325202942,0,11716
0.4806787669658661,0,31398
0.5217688083648682,1,12923
0.5156564116477966,0,14596
0.5044445991516113,0,65669
0.49069690704345703,1,20054
0.4731050133705139,1,55445
0.5156010985374451,0,7706
0.5046370029449463,1,30111
0.49999070167541504,0,103588
0.4829433560371399,1,11614
0.48714372515678406,0,14247
0.4772357642650604,0,28963
0.47243496775627136,1,11733
0.5184081792831421,0,12457
