preds,actual,tcr-count
0.33842378854751587,0,16806
0.6439355611801147,1,7652
0.29540908336639404,0,42248
0.3842574954032898,0,14510
0.5184087157249451,0,7523
0.5734115839004517,1,1872
0.37862879037857056,0,24722
0.5889701247215271,1,658
0.40638113021850586,0,11049
0.46483686566352844,0,18232
0.5294432640075684,1,8857
0.462411105632782,0,8160
0.42407408356666565,0,9516
0.41081503033638,1,25249
0.3122046887874603,0,42073
0.4044739305973053,0,14213
0.47616681456565857,1,7075
0.5382937788963318,0,2545
0.3116056025028229,0,18963
0.4971344470977783,0,4874
0.40567219257354736,0,16599
0.4414563477039337,0,19246
0.33414170145988464,0,32431
0.6220895648002625,1,617
0.5868520140647888,1,18921
0.6560593843460083,1,2515
0.4610489308834076,0,9459
0.3637976050376892,0,27440
0.4164465069770813,1,55183
0.485036700963974,1,5253
0.7036457061767578,1,10646
0.3463461697101593,0,23396
0.353537380695343,0,18987
0.34183111786842346,0,21360
0.48832181096076965,0,7811
0.38974109292030334,0,13806
0.33256587386131287,0,23548
0.5424929857254028,1,17056
0.5425887703895569,1,15526
0.313463032245636,0,51199
0.4635757505893707,0,22996
0.32581523060798645,0,74566
0.40691545605659485,0,9172
0.34567132592201233,0,12254
0.44325995445251465,0,15936
0.2745547890663147,0,54838
0.3567712903022766,0,43316
0.6438223123550415,1,2413
0.37093836069107056,0,77313
0.3776599168777466,0,27228
0.4254757761955261,0,4564
0.44987043738365173,0,19715
0.5350973010063171,1,8068
0.4270476996898651,0,10421
0.6085332036018372,0,140
0.5446677803993225,1,35521
0.43466028571128845,0,12681
0.6404328942298889,0,9062
0.3179514408111572,0,55131
0.419490247964859,0,11767
0.33755773305892944,0,36387
0.3161667585372925,0,48425
0.4885427951812744,0,3483
0.7916382551193237,1,4197
0.43053874373435974,0,8190
0.5077319145202637,0,15533
0.45481184124946594,1,4429
0.6207549571990967,0,22367
0.6951306462287903,1,1816
0.37198689579963684,0,27368
0.5903687477111816,1,6677
0.49568721652030945,0,11464
0.5798848867416382,0,5785
0.30947867035865784,0,39104
0.44485577940940857,1,9500
0.5160846710205078,1,8905
0.41721078753471375,0,15908
0.42774978280067444,1,21059
0.3194252550601959,0,56922
0.42309045791625977,1,23760
0.39328843355178833,0,29135
0.4639758765697479,0,7498
0.35065725445747375,0,36366
0.5669198632240295,1,3686
0.621828019618988,1,4509
0.40383976697921753,0,21604
0.5955700874328613,1,701
0.5580958127975464,1,19971
0.3795122504234314,0,36620
0.41054201126098633,1,11712
0.320838063955307,0,28801
0.46700575947761536,1,25165
0.6326754093170166,1,304
0.6935380697250366,1,5323
0.36496543884277344,0,32086
0.5505051612854004,0,14282
0.3402509391307831,0,32238
0.34094882011413574,0,16060
0.3297176957130432,0,47596
0.4052242040634155,0,16619
0.4429711401462555,0,27929
0.5784448385238647,1,8321
0.581792950630188,0,15980
0.3779343068599701,0,31296
0.3493861258029938,0,28237
0.5773981213569641,1,8327
0.29010438919067383,0,46997
