preds,actual,tcr-count
0.437485933303833,0,14832
0.46758773922920227,0,31035
0.5366675853729248,1,19470
0.40694567561149597,0,40479
0.4166908264160156,0,15622
0.4549320638179779,0,9157
0.4334132671356201,0,16099
0.416678249835968,0,27194
0.4537582993507385,0,35217
0.4816199541091919,1,4730
0.43772464990615845,0,30165
0.5604866147041321,1,1728
0.48089295625686646,1,20428
0.5507093667984009,1,3445
0.42853522300720215,0,13619
0.4129568338394165,0,18688
0.3943149149417877,0,45765
0.43829652667045593,0,18690
0.5026891231536865,0,134
0.5508173108100891,1,14850
0.39749473333358765,0,41252
0.5252487659454346,1,7669
0.5184412598609924,1,17936
0.45011934638023376,1,15233
0.3898036777973175,0,13821
0.4123760759830475,0,21723
0.3947659730911255,0,72663
0.5711448788642883,1,24025
0.5294979214668274,1,23796
0.47535139322280884,0,15377
0.4483422040939331,1,11173
0.48758402466773987,0,825
0.38926535844802856,0,10981
0.4130675196647644,0,11782
0.4225577414035797,0,2464
0.49761343002319336,1,11063
0.5241889953613281,1,4282
0.5177571773529053,1,8345
0.5734935402870178,1,2160
0.4937010109424591,1,533
0.4354548752307892,0,8864
0.5026038885116577,0,4605
0.45056119561195374,0,26194
0.5811461210250854,1,5104
0.3944990932941437,0,8781
0.5512818098068237,0,7241
0.47106611728668213,0,14288
0.5241432785987854,1,4441
0.5251660943031311,1,438
0.4561421871185303,1,8962
0.3997541666030884,0,12051
0.5344804525375366,1,5206
0.5461205840110779,1,544
0.42417025566101074,0,26060
0.40677696466445923,0,53017
0.5051994323730469,1,8175
0.5554932355880737,1,3881
0.4151395857334137,0,18419
0.5176375508308411,1,14999
0.42663446068763733,0,18956
0.5602149367332458,1,14911
0.46160873770713806,0,46840
0.4566395878791809,0,22814
0.5610997676849365,1,2423
0.45277678966522217,0,23751
0.4450414776802063,0,16135
0.4525722563266754,1,15070
0.384695440530777,0,31021
0.4458083510398865,0,13327
0.4161370098590851,0,22904
0.571148693561554,0,25374
0.4052986204624176,0,75007
0.48070213198661804,0,20637
0.4107094705104828,0,30450
0.437324583530426,0,41145
0.522053062915802,1,6195
0.44426584243774414,0,63247
0.5107229948043823,1,33490
0.45017027854919434,0,7678
0.47740450501441956,0,23799
0.46193793416023254,0,9075
0.44047579169273376,0,7929
0.5611943602561951,1,7170
0.4127098321914673,0,28176
0.5512621998786926,1,19070
0.4900510013103485,0,10115
0.4296499788761139,0,14963
0.5148550271987915,0,7262
0.5101907849311829,0,3377
0.42630431056022644,0,41387
0.5414921045303345,1,8290
0.4529261887073517,0,5240
0.4566854238510132,0,16314
0.4235764145851135,0,16130
0.44986435770988464,0,16616
0.4834003150463104,1,1375
0.46430620551109314,0,10685
0.5394858717918396,0,22263
0.500215470790863,0,14039
0.5941158533096313,1,2909
0.46065717935562134,0,34791
0.49179336428642273,1,270
0.43805986642837524,0,11052
0.4291749894618988,0,49452
0.4512210786342621,0,26561
0.46902522444725037,0,32628
0.5589774250984192,1,4305
0.42939314246177673,0,7635
0.4112958014011383,0,55153
0.43184295296669006,0,45929
0.48141685128211975,1,10302
0.43748682737350464,0,45243
0.43861380219459534,0,13644
0.4266170263290405,0,15415
0.4566749930381775,0,9872
0.4267979860305786,0,26231
0.4624994695186615,0,7009
0.5083451867103577,0,4619
0.4394913911819458,0,44565
0.5147306323051453,1,7372
0.4633433520793915,0,4912
0.4928477108478546,1,11608
0.4558417499065399,0,16652
0.4261772036552429,0,55759
0.5762868523597717,1,4882
0.4550955593585968,0,27047
0.4393465518951416,0,4398
0.5017182230949402,0,28034
0.4567565321922302,0,15344
0.46023955941200256,0,35686
0.38749635219573975,0,37550
0.4422174096107483,0,12862
