preds,actual,tcr-count
0.4259708523750305,0,22573
0.44910353422164917,0,11344
0.40940895676612854,0,26545
0.41127824783325195,1,16341
0.4203379452228546,0,67303
0.4346896708011627,1,8168
0.4835472106933594,0,38513
0.5477128028869629,1,7797
0.3909721374511719,0,31377
0.4294193387031555,0,19485
0.5124562978744507,0,24692
0.4293343126773834,0,29608
0.5012387633323669,1,3802
0.43723249435424805,0,53399
0.5429273247718811,1,6076
0.449430912733078,0,12974
0.47995123267173767,1,2265
0.4258182644844055,0,20947
0.45837435126304626,0,11187
0.46438026428222656,1,3491
0.4954352080821991,0,5606
0.4702547788619995,0,12267
0.5605042576789856,1,14375
0.45601987838745117,0,7513
0.5262022018432617,0,17162
0.5673114657402039,1,547
0.4703924357891083,1,4083
0.4544336497783661,0,15362
0.5383084416389465,1,4827
0.4904603362083435,0,17356
0.5279780626296997,1,2454
0.45284169912338257,0,6646
0.41474905610084534,0,7809
