preds,actual,tcr-count
0.49133744835853577,1,9513
0.4928804934024811,0,40570
0.48448172211647034,1,8377
0.5044435262680054,1,8684
0.4887479543685913,0,13494
0.4930984079837799,1,4230
0.4966026544570923,1,2424
0.4890018701553345,0,13864
0.4980338215827942,0,51586
0.4970969259738922,0,25815
0.5057312250137329,1,2941
0.501457929611206,0,31788
0.4983879029750824,0,37204
0.4772540330886841,0,22461
0.4813374876976013,0,16692
0.5022796392440796,1,9209
0.4923219084739685,1,4833
0.4978371560573578,0,16624
0.4860919713973999,1,16154
0.5001198053359985,0,75647
0.5016740560531616,1,23039
0.49808013439178467,0,27514
0.49170243740081787,0,65669
0.4905093312263489,0,11544
0.49947911500930786,1,2262
0.4790670573711395,0,47138
0.48444387316703796,0,33926
0.5093708634376526,1,7775
0.5019734501838684,0,25998
0.49855542182922363,1,30111
0.4833393096923828,0,23377
0.4927331805229187,0,6931
0.4854342043399811,0,16005
0.4753449261188507,0,46221
0.49906715750694275,1,1823
0.4980781376361847,0,54449
0.4985584020614624,0,35076
0.49664434790611267,1,32004
0.4979690909385681,0,38714
0.5019028782844543,1,11232
0.4844372868537903,0,15935
0.5025440454483032,0,16411
0.48452654480934143,1,16011
0.4879031181335449,1,11614
0.4977167546749115,1,1299
0.5001786351203918,1,29194
0.49593034386634827,0,87540
0.5035752058029175,0,142
0.48784109950065613,0,5799
0.49693143367767334,1,3701
0.5025559663772583,1,470
0.49962109327316284,0,39969
0.47993549704551697,0,32560
0.4950229227542877,0,126528
0.49809226393699646,1,1466
0.48539936542510986,0,58061
0.49111226201057434,0,8216
0.4987265169620514,0,87493
0.4705602526664734,0,51381
0.5034963488578796,0,17964
0.4815702438354492,1,15675
0.49925997853279114,0,20935
0.5019334554672241,1,617
0.49699878692626953,0,38294
0.5115175247192383,1,1603
0.5004400014877319,0,59179
0.4917435944080353,0,9103
0.510637640953064,1,4174
0.48304590582847595,0,11356
0.48600658774375916,1,20054
