preds,actual,tcr-count
0.5008915662765503,0,18309
0.4979056119918823,0,23643
0.5024653077125549,1,8966
0.502539336681366,0,15614
0.5098140239715576,1,617
0.49754390120506287,0,23732
0.5023432970046997,0,13864
0.5001780986785889,0,7485
0.5042556524276733,1,889
0.5005471110343933,1,25376
0.5040026903152466,0,7907
0.49773383140563965,0,19242
0.5007787346839905,0,24797
0.49494752287864685,1,59124
0.5151008367538452,0,142
0.5014248490333557,1,15610
0.4966261684894562,0,40741
0.49805694818496704,0,19432
0.49732834100723267,0,27642
0.5009677410125732,0,15961
0.49823763966560364,0,24838
0.5010581016540527,0,20051
0.49726465344429016,0,59171
0.4999188184738159,1,7525
0.49650201201438904,0,51586
0.4986017942428589,0,24623
0.49566173553466797,1,72082
0.4994353950023651,0,12441
0.49745550751686096,0,52819
0.4980892539024353,0,65581
0.5013946294784546,1,16122
0.5039106607437134,1,7704
0.501296877861023,0,13079
0.501403272151947,0,25487
0.49587181210517883,0,69818
0.4993404448032379,0,57591
0.49454307556152344,0,110628
0.4968564808368683,0,38714
0.49863842129707336,1,55445
0.4962572753429413,0,82645
0.5102741718292236,1,642
0.5009682774543762,1,23944
0.5035651922225952,0,8194
0.496976763010025,1,30770
0.4963234066963196,1,67808
0.5002832412719727,0,7706
0.5036371946334839,1,4756
0.49807339906692505,0,14063
0.4966792166233063,0,46392
0.4973336458206177,0,28206
0.5014267563819885,0,23127
0.5050127506256104,0,4898
0.5001036524772644,1,35683
0.5072273015975952,0,2557
0.5056918859481812,1,6673
0.49892690777778625,0,16734
0.4978328049182892,0,27514
0.5035978555679321,1,8109
0.4960247576236725,0,40570
0.5025468468666077,0,7523
0.5022279620170593,0,15549
0.49908876419067383,1,11417
0.4993530511856079,0,26830
0.4976269006729126,0,17964
0.5006882548332214,0,24827
0.4985440671443939,0,17155
0.5004875659942627,1,10895
0.501598596572876,0,16692
0.5046402215957642,1,5340
0.502953290939331,0,16029
0.5025647878646851,0,11077
0.49966466426849365,0,16411
0.5013959407806396,0,16005
0.500761091709137,0,6859
0.5013306736946106,1,2813
0.5018832087516785,1,16154
0.501741349697113,0,16105
