preds,actual,tcr-count
0.500575840473175,0,14137
0.5065944790840149,0,342
0.5042787194252014,0,6931
0.496757447719574,0,33028
0.5031231045722961,0,7831
0.5003948211669922,0,32197
0.4986334443092346,1,13103
0.4956720471382141,0,25998
0.4947066307067871,1,62210
0.5034510493278503,0,4582
0.4993506669998169,1,13441
0.5009427070617676,0,31575
0.4999619722366333,1,7775
0.49999916553497314,0,21476
0.49476081132888794,0,86142
0.5024948120117188,1,12177
0.5012512803077698,1,12942
0.49781718850135803,0,29165
0.49986031651496887,0,17275
0.49559667706489563,1,58837
0.5015475153923035,0,9103
0.5023618340492249,0,12724
0.49705567955970764,0,22823
0.5050647854804993,1,3140
0.5006993412971497,0,19794
0.5014044642448425,1,4174
0.49950435757637024,0,6326
0.4989023506641388,0,43487
0.5019601583480835,1,10680
0.49922195076942444,0,27876
0.5012072920799255,1,25288
0.4972574710845947,0,35536
0.499478280544281,1,10897
0.49592483043670654,0,39750
0.5017082095146179,1,19019
0.5012199878692627,1,22055
0.49594077467918396,1,49153
0.4970790147781372,0,59975
0.500175952911377,0,36790
0.5025511980056763,1,5274
0.5110757946968079,1,470
0.5022671222686768,0,11807
0.5003329515457153,0,15935
0.49441587924957275,0,54296
0.501909613609314,0,12486
0.5037573575973511,1,5649
0.5107327699661255,1,621
0.4993975758552551,1,5462
0.5072730183601379,1,2424
0.49628299474716187,0,53233
0.5113434195518494,1,385
0.49827468395233154,0,39654
0.49695920944213867,0,24650
0.5032782554626465,0,7356
0.5004302859306335,1,4936
0.49914273619651794,1,9021
0.49776220321655273,1,15214
0.5016927123069763,0,16896
0.49414071440696716,0,42692
0.49833354353904724,1,17825
0.4962003231048584,0,44721
0.4969426095485687,0,16624
0.4958677589893341,1,23039
0.5011163353919983,0,11521
0.4992177188396454,1,8684
0.5067619681358337,1,4230
0.495366632938385,0,87540
0.50232994556427,0,12309
0.5085028409957886,1,1074
0.49547716975212097,0,29358
