preds,actual,tcr-count
0.5001897811889648,0,35536
0.4997973144054413,0,53852
0.48792439699172974,0,19032
0.5003228187561035,0,54449
0.4856821596622467,1,25760
0.5036838054656982,1,1245
0.502852201461792,0,18044
0.4922727346420288,1,6673
0.4887457489967346,1,16154
0.5053543448448181,0,6859
0.5133979916572571,1,304
0.4875800907611847,1,11733
0.5040367841720581,1,9209
0.4986528158187866,0,59179
0.48381656408309937,0,48601
0.4995981752872467,1,31535
0.4908983111381531,0,9619
0.5082979798316956,1,4936
0.5035515427589417,1,13739
0.5024720430374146,0,28951
0.5049396753311157,0,12441
0.5012488961219788,0,52819
0.492975652217865,0,14247
0.4898086488246918,1,16122
0.5013411641120911,1,49153
0.4869110584259033,0,47138
0.5028314590454102,0,28206
0.5123741030693054,1,617
0.5019786953926086,1,4230
0.5136566758155823,1,385
0.4876920282840729,0,39285
0.4911360740661621,0,19558
0.4882594645023346,0,51381
0.5021883845329285,0,59171
0.5072045922279358,1,12923
0.503822922706604,0,40570
0.4963863790035248,1,7704
0.4915905296802521,0,17265
0.5076878666877747,1,13103
0.4910825192928314,0,16692
0.4985642731189728,1,9060
0.4901336431503296,0,32560
0.5054627060890198,1,30111
0.5053389072418213,0,33028
0.5060195326805115,0,41560
0.5021795034408569,0,3492
0.5060304999351501,0,35076
0.5075279474258423,0,17460
0.5101456642150879,1,7775
0.4949336051940918,0,14137
0.4967118501663208,0,9486
0.4954177141189575,0,14553
0.5080924034118652,0,20935
0.5018671751022339,1,8377
0.49643194675445557,0,12309
0.5206546783447266,1,933
0.4954754114151001,1,12942
0.5081687569618225,0,27642
0.5043302774429321,0,4898
0.511240541934967,1,9021
0.5101720094680786,0,9712
0.5241280794143677,0,142
0.5043017864227295,0,126528
0.496086061000824,0,16105
0.499612033367157,1,5274
0.5072665214538574,0,26194
0.5085919499397278,0,20243
0.4955342411994934,0,13864
0.49953943490982056,0,8194
0.5029930472373962,1,4756
0.5017188787460327,0,6931
0.5043190121650696,0,89717
0.4908559322357178,0,39654
0.49053627252578735,0,42393
0.5019355416297913,0,5526
0.5065866708755493,0,20373
0.5058467388153076,1,2262
0.4935731887817383,0,15549
0.4938685894012451,0,19794
0.5048713088035583,0,45720
0.5045202374458313,0,42612
0.4923465847969055,0,11356
0.5089138150215149,1,7525
0.5021277666091919,0,75647
0.49065425992012024,0,23127
0.4884176254272461,1,25288
0.5015097856521606,0,58061
0.5051142573356628,0,20615
0.49147042632102966,1,9513
0.5013731122016907,0,65669
0.5044018626213074,0,22377
0.5013788342475891,1,58837
0.5021400451660156,0,37433
0.503162145614624,0,22823
0.5047300457954407,0,12457
0.487898051738739,1,23944
0.4847884178161621,1,35683
0.501969575881958,0,15292
0.4878665506839752,0,17166
0.5011917948722839,1,44657
0.49877479672431946,0,53233
0.5085141062736511,1,2941
0.4968037009239197,1,3140
0.49897634983062744,0,61373
0.49207255244255066,0,10461
0.5115192532539368,1,537
0.4818633496761322,1,17595
0.5082358121871948,1,659
0.5006417036056519,0,2557
0.48502612113952637,0,29235
0.48615211248397827,0,23513
0.5016581416130066,0,16624
0.4917598068714142,0,8216
0.4999631643295288,0,28319
0.49180352687835693,1,6697
0.5028274059295654,1,10895
0.4977855384349823,1,62210
0.48483482003211975,0,23377
0.4825940430164337,0,65581
0.49045345187187195,1,8897
0.5012656450271606,0,17275
0.49919384717941284,0,40741
0.4990490972995758,0,46392
0.4962504208087921,1,5649
0.4986228942871094,0,82645
0.4989442527294159,0,39750
0.4959775507450104,0,4582
0.5012224912643433,1,13441
0.4888911843299866,0,13335
0.49768587946891785,1,51713
0.49796679615974426,1,50264
0.5005008578300476,1,17579
0.5003925561904907,0,31788
0.5007653832435608,1,13503
0.49935901165008545,0,41577
0.48499199748039246,0,27506
0.4876113831996918,0,17919
0.48566511273384094,1,19019
0.48745396733283997,0,15961
0.5021669268608093,1,17825
0.5015907287597656,0,23643
0.4962683320045471,1,2424
0.5087994337081909,1,889
0.5025676488876343,0,16734
0.4905385673046112,1,12177
0.5014264583587646,0,23732
0.49779024720191956,0,93231
0.4905540645122528,0,10297
0.49587082862854004,1,5340
0.5039084553718567,1,9828
0.5039175152778625,0,14596
0.5005213618278503,0,46485
0.5146579742431641,1,1146
0.49924832582473755,0,69723
0.5005105137825012,0,43743
0.4937473237514496,1,7121
0.4860669672489166,0,55307
0.5040388703346252,1,1466
0.5126147866249084,1,1080
0.5098299980163574,1,642
0.49662935733795166,1,5259
0.4898129999637604,0,21702
0.49876484274864197,1,4833
0.4926298260688782,0,11544
0.4940374791622162,0,16005
0.5050574541091919,0,25464
0.5053236484527588,0,24650
0.5010233521461487,1,4537
0.503204882144928,0,51586
0.5044125318527222,1,59124
0.4880129098892212,0,77555
0.49176904559135437,1,25376
0.5046157836914062,0,103588
0.4990069270133972,1,8846
0.508013904094696,0,27811
0.5089950561523438,1,10897
0.49265187978744507,0,43092
0.4938153922557831,0,24797
0.4930504262447357,0,36546
0.4969533383846283,0,18309
0.5135757923126221,1,1299
0.5110045075416565,0,16411
0.5024902820587158,0,11521
0.4936535358428955,0,27546
0.49608126282691956,1,15675
0.4937945306301117,0,33926
0.507374107837677,0,69818
0.4982548654079437,0,15614
0.5075624585151672,0,59975
0.49442416429519653,0,26213
0.5141146779060364,1,4676
0.4932709336280823,0,36790
0.5116139054298401,1,15214
0.49421700835227966,0,32354
0.5109469294548035,1,1882
0.49613717198371887,0,16896
0.5095736980438232,1,30770
0.5089892745018005,1,23039
0.4939490258693695,0,47774
0.499773234128952,0,12724
0.49645042419433594,0,19047
0.49259817600250244,0,55128
0.4958653748035431,0,26830
0.514191746711731,0,6326
0.521731972694397,0,983
0.5082365274429321,0,29358
0.49734148383140564,0,19278
0.5058085918426514,0,86142
0.4924333393573761,0,43487
0.5083600282669067,0,29165
0.4928654730319977,0,36482
0.5077457427978516,0,38294
0.5067371726036072,0,34020
0.5071935057640076,0,26444
0.5108032822608948,0,11297
0.5090009570121765,1,11232
0.48938727378845215,0,47109
0.4925336241722107,1,15610
0.49234700202941895,1,16011
0.5038999319076538,0,62372
0.4948961138725281,0,14739
0.507070004940033,0,13079
0.4910871982574463,1,20054
0.5033227205276489,1,2640
0.4891096353530884,0,25487
0.5005547404289246,0,8247
0.5109465718269348,1,3375
0.4939333200454712,1,10680
0.49781954288482666,1,4440
0.4941343069076538,0,11077
0.4904146194458008,0,22461
0.48941099643707275,0,27876
0.5035227537155151,0,27514
0.49577128887176514,0,7523
0.5029504299163818,1,3701
0.5039687156677246,0,19242
0.5025116801261902,0,39969
0.510927677154541,1,1603
0.49480557441711426,1,8344
0.5037819147109985,0,18500
0.5022326111793518,0,24623
0.484989196062088,0,74913
0.49683064222335815,0,7356
0.5040218234062195,0,17964
0.5035874843597412,0,19432
0.48429882526397705,0,69560
0.5024101138114929,1,18288
0.5078336596488953,1,4174
0.5132480263710022,1,1058
0.5011029243469238,1,1823
0.5003283023834229,1,43696
0.5007808208465576,0,42692
0.48401370644569397,0,46221
0.4881756901741028,1,22055
0.4919809103012085,0,9198
0.501785933971405,0,38714
0.5073782205581665,1,5246
0.49660724401474,0,138603
0.5021507740020752,1,19488
0.487785667181015,0,32197
0.4978983998298645,1,5622
0.49766504764556885,0,110628
0.4842033386230469,0,57208
0.4885111451148987,0,16670
0.5082414150238037,1,470
0.4997614026069641,0,57810
0.48450830578804016,0,42244
0.4881761372089386,0,21476
0.4865257143974304,0,28963
0.505454421043396,1,8684
0.4833247661590576,1,55445
0.5049290060997009,0,7485
0.5003057718276978,0,54296
0.5014500021934509,1,28607
0.49294131994247437,0,7831
0.4846581220626831,0,31575
0.5106852054595947,1,1112
0.5001598596572876,0,37204
0.49133098125457764,0,9103
