preds,actual,tcr-count
0.5020318031311035,0,7548
0.5042914748191833,0,9103
0.5033890604972839,1,25376
0.502059280872345,1,5274
0.5017322301864624,0,29235
0.5002400279045105,1,22055
0.5033009648323059,0,23513
0.5022770762443542,0,27876
0.5030772686004639,0,16005
0.5029142498970032,1,4537
0.49958348274230957,0,18309
0.5020789504051208,0,11077
0.5013353824615479,0,57591
0.5036046504974365,1,10110
0.5041147470474243,0,9198
0.5028758645057678,0,7356
0.5010880827903748,0,12309
0.5012979507446289,1,23944
0.5000728368759155,0,16688
0.5012066960334778,1,25760
0.5012571811676025,0,55307
0.5011718273162842,0,28963
0.4986693561077118,0,42393
0.5056411027908325,1,2529
0.5036119818687439,0,5799
0.5017439126968384,0,11356
0.5003177523612976,0,23635
