preds,actual,tcr-count
0.4955292046070099,1,1728
0.4717211127281189,1,3802
0.5045620799064636,1,544
0.4505065083503723,0,4912
0.4404398202896118,0,38513
0.5386581420898438,1,4730
0.47346484661102295,0,4605
0.4279017448425293,0,23799
0.4082682132720947,0,35217
0.4048890769481659,0,7809
0.4177509546279907,0,75007
0.44516199827194214,0,9075
0.41306084394454956,0,31021
0.505942165851593,1,4882
0.4529403746128082,0,11782
0.439351350069046,0,13644
0.4382392466068268,0,16135
0.4248420298099518,0,41387
0.41649580001831055,0,45929
0.4085341691970825,0,22814
0.45431843400001526,0,24692
0.48340287804603577,1,8345
0.4520281255245209,0,17162
0.4098888337612152,0,7513
0.4616098701953888,0,6646
0.41449427604675293,0,45243
0.4652611315250397,1,14999
0.48151326179504395,1,11173
0.44663649797439575,0,53017
0.4262721836566925,0,19485
0.46610912680625916,0,18956
0.447918564081192,0,7678
0.4491634964942932,0,10981
