preds,actual,tcr-count
0.48751452565193176,1,14850
0.484294593334198,0,7009
0.44291573762893677,0,34791
0.4983633756637573,1,10302
0.4470733106136322,0,12974
0.4232148826122284,0,46840
0.4284733235836029,0,16616
0.46437594294548035,0,11187
0.49965178966522217,1,270
0.4486628472805023,0,10685
0.4926908612251282,1,14911
0.4549698233604431,1,15070
0.5012783408164978,1,15233
0.44446036219596863,0,11344
0.5163122415542603,1,3881
0.5889498591423035,1,5206
0.46153199672698975,0,14288
0.4231048822402954,0,44565
0.4286583364009857,0,12862
0.5139617323875427,1,1375
0.43563172221183777,0,15622
0.4501173198223114,0,15362
0.4469550549983978,0,15415
0.42072200775146484,0,53399
0.4489635229110718,0,30450
0.5072981715202332,1,2160
0.5448195934295654,1,4282
0.4394562840461731,0,23751
0.4168826639652252,0,27047
0.5004369020462036,1,2454
0.5114137530326843,1,547
0.4104667603969574,0,16652
0.5164651274681091,1,4441
0.5277044177055359,1,8168
0.46834051609039307,0,9157
0.506565511226654,1,4083
0.5613325238227844,1,2423
0.5506658554077148,1,6195
0.47047433257102966,0,29608
0.451739639043808,0,11052
0.43371155858039856,0,26231
0.5479521751403809,1,7372
0.5162056684494019,1,11063
0.44109225273132324,0,63247
0.47231727838516235,0,14963
0.46963179111480713,0,32628
0.45484599471092224,0,27194
0.4876393973827362,0,5240
0.52433842420578,1,438
0.48229455947875977,0,4398
0.4603075385093689,0,15377
0.4973493218421936,1,33490
0.4592318832874298,0,2464
0.46005117893218994,0,12051
0.43840491771698,0,14039
0.4975506365299225,1,7669
0.43229445815086365,0,55759
0.5585500001907349,1,7797
0.4329877197742462,0,40479
0.5280944108963013,1,4305
0.4911592900753021,0,7635
0.4390672445297241,0,13327
0.45896971225738525,0,5606
0.47270718216896057,0,21723
0.5333045125007629,1,3491
0.47687897086143494,0,8864
0.42416518926620483,0,13619
0.5048620104789734,1,24025
0.4341527819633484,0,7929
0.5450522303581238,1,11608
0.48434871435165405,0,26545
0.5043675899505615,0,55153
0.4527478516101837,0,7241
0.5210531949996948,0,8781
0.4287896454334259,0,12267
0.5512202978134155,1,3445
0.4278815686702728,0,26194
0.4648229777812958,0,28176
0.47768113017082214,1,2265
0.457339346408844,0,45765
0.4528422951698303,0,20947
0.4084029793739319,0,72663
0.49408960342407227,0,3377
0.44851359724998474,0,30165
0.4437325596809387,0,41252
0.4453830122947693,0,37550
0.5152535438537598,1,17936
0.45247307419776917,0,25374
0.4945935904979706,1,19470
0.42854586243629456,0,67303
0.4399290680885315,0,49452
0.4757367968559265,0,26561
0.5215470790863037,1,8290
0.4858804941177368,0,7262
0.5113571286201477,1,4827
0.4694456160068512,0,17356
0.4372621178627014,0,18690
0.49402526021003723,1,5104
0.5453312993049622,1,533
0.5084877014160156,0,4619
0.4100498557090759,0,22904
0.4614183008670807,0,16099
0.48884159326553345,0,20637
0.46633440256118774,0,22263
0.4714518189430237,0,18688
0.475218266248703,0,18419
0.503884494304657,1,19070
0.43467965722084045,0,35686
0.4727100133895874,0,22573
0.5225271582603455,1,23796
0.4837915003299713,0,10115
0.43887415528297424,0,31377
0.4395284652709961,0,9872
0.4800751805305481,0,15344
0.5202929377555847,0,825
0.4438098967075348,0,16130
0.41033491492271423,0,13821
0.43627408146858215,0,14832
0.4570108652114868,0,31035
0.39232373237609863,0,134
0.45012104511260986,1,6076
0.41352924704551697,0,28034
0.48695656657218933,1,8962
0.38922613859176636,0,41145
0.4963907301425934,1,16341
0.46194005012512207,1,2909
0.4725009500980377,1,14375
0.5047899484634399,0,16314
0.5291004180908203,1,8175
0.4513686001300812,1,20428
0.45586082339286804,1,7170
0.4374680817127228,0,26060
