preds,actual,tcr-count
0.4996086359024048,0,22823
0.49944889545440674,0,29165
0.501948893070221,1,4174
0.50062495470047,1,4676
0.4994419515132904,0,16734
0.5009664297103882,1,19488
0.5030926465988159,0,9712
0.498628169298172,0,40570
0.4969862997531891,0,20935
0.4980342388153076,0,87493
0.4972999095916748,0,46392
0.5021387338638306,1,889
0.49259018898010254,0,59975
0.5017481446266174,0,12441
0.5013893842697144,0,14596
0.5016109943389893,0,13079
0.4990437924861908,0,38294
0.49994218349456787,0,16624
0.4964055120944977,0,43743
0.4975626766681671,0,983
0.5040667653083801,1,5462
0.5028089284896851,1,963
0.4983258545398712,0,39750
0.5012313723564148,1,1080
0.4993031322956085,0,18500
0.49618208408355713,1,58837
0.49431437253952026,0,86142
0.49515318870544434,0,7485
0.49840590357780457,1,7775
0.5033071041107178,0,15292
0.4987163245677948,0,45720
0.4951261878013611,0,44721
0.49926698207855225,0,25815
0.4943668842315674,0,59171
0.4965212941169739,0,54449
0.49929526448249817,0,23631
0.498276948928833,1,5376
0.5002347826957703,0,4435
0.49847111105918884,0,42692
0.4918721616268158,0,138603
0.49330267310142517,0,69818
0.4911854863166809,1,67808
0.5017064213752747,1,933
0.4993845522403717,1,11614
0.4942646324634552,1,74442
0.5046858191490173,0,342
0.4981285333633423,0,20615
0.49594980478286743,0,93231
0.498742938041687,0,28951
0.4949357807636261,0,40741
0.4938383102416992,1,11417
0.49458378553390503,0,26194
0.4990173876285553,0,33028
0.49493834376335144,1,9021
0.49818432331085205,0,19432
0.5001025199890137,0,53852
0.49671632051467896,0,35076
0.4967857003211975,0,62372
0.4965866506099701,0,6326
0.49500492215156555,0,46485
0.49129828810691833,1,72082
0.495052307844162,0,59179
0.49197524785995483,1,51713
0.49690622091293335,0,38714
0.4974210560321808,1,10895
0.49806156754493713,0,24623
0.49557745456695557,1,12923
0.4917820692062378,0,103588
0.49336713552474976,0,54296
0.4894939661026001,1,18288
0.4969486892223358,0,27514
0.49552032351493835,0,52819
0.5017041563987732,1,1146
0.49251070618629456,0,20373
0.49365612864494324,1,23039
0.4970278739929199,1,13441
0.4967363774776459,0,16411
0.4958674907684326,1,31535
0.4974488317966461,1,29194
0.4933012127876282,1,59124
0.495273232460022,0,24650
0.49646803736686707,1,15214
0.4970768988132477,0,15232
0.4970718324184418,0,23732
0.5019217133522034,1,2813
0.49874264001846313,1,17825
0.49662429094314575,0,53233
0.4957831799983978,1,49153
0.4944555163383484,0,35536
0.4952435791492462,0,51586
0.5006750822067261,0,27811
0.49604082107543945,0,41577
0.4919450581073761,0,81005
0.49601641297340393,0,75523
0.4992661476135254,1,17579
0.5000187158584595,0,25998
0.49802300333976746,0,18044
0.4986059367656708,1,15908
0.5001847147941589,1,50264
0.499575138092041,1,44657
0.49791422486305237,0,31788
0.501043975353241,0,12457
0.49376052618026733,0,81888
0.4945117235183716,0,27642
0.49733641743659973,0,26444
0.4976206421852112,0,126528
