preds,actual,tcr-count
0.4990294873714447,1,5376
0.49491363763809204,0,25815
0.4962117075920105,0,18500
0.49186620116233826,0,138603
0.4996326267719269,0,9712
0.49239033460617065,1,74442
0.49941691756248474,1,2813
0.49372872710227966,0,33028
0.4944015443325043,0,28319
0.49610137939453125,0,16411
0.4965860843658447,1,8684
0.49553611874580383,0,18044
0.4944175183773041,0,86142
0.5014191269874573,0,983
0.4936704933643341,0,45720
0.4913427233695984,0,126528
0.49466651678085327,0,69723
0.4927327632904053,0,87493
0.5007343888282776,0,7485
0.5030267238616943,1,1080
0.4994316101074219,1,4174
0.4968487322330475,1,29194
0.49909690022468567,1,4676
0.503750205039978,0,342
0.4973065257072449,1,5462
0.49604105949401855,0,19242
0.4932684004306793,0,59179
