preds,actual,tcr-count
0.4956216812133789,1,13739
0.5022285580635071,1,3375
0.4959811866283417,0,37433
0.4918873906135559,0,103588
0.493527889251709,0,54296
0.49683594703674316,1,5246
0.4939322769641876,0,24650
0.49707087874412537,1,7775
0.49337857961654663,1,59124
0.4884500503540039,1,51713
0.49237149953842163,0,57810
0.49832212924957275,1,9021
0.4938592314720154,1,31535
0.494477778673172,0,38714
0.4946165084838867,1,19488
0.5072488784790039,1,1146
0.49891552329063416,0,12457
0.49472182989120483,0,24623
0.4948021173477173,0,20615
0.4951028525829315,0,44721
0.4950889050960541,0,26194
0.4993051290512085,0,12349
0.4948989152908325,0,39750
0.5050559639930725,1,933
0.4961807131767273,0,25998
0.49473074078559875,1,62210
0.49699148535728455,0,59975
0.4968418478965759,0,27811
0.4991309940814972,0,6859
0.4973500370979309,0,54449
0.4968976378440857,0,46485
0.49556317925453186,1,58837
0.49679863452911377,0,41577
0.5018249750137329,1,11614
0.5034311413764954,0,4435
0.4956761598587036,0,40741
0.49848657846450806,0,27514
0.5070978999137878,1,963
0.4962835907936096,0,38294
0.49815455079078674,0,23732
0.49820244312286377,0,43743
0.4983820915222168,1,12923
0.4993250072002411,1,13441
0.49873578548431396,1,15214
0.4974445402622223,0,42612
0.4993927776813507,0,15232
0.49960726499557495,1,17579
0.4972652494907379,1,15908
0.49739956855773926,0,69818
0.4965558648109436,0,24838
0.4979630708694458,0,42692
0.506939709186554,1,889
0.4985242784023285,0,40570
0.4990830719470978,0,28951
0.4975568950176239,0,53852
0.49541109800338745,1,67808
0.4986335039138794,0,53233
0.49975407123565674,1,50264
0.4977499544620514,0,27642
0.4968690276145935,0,65669
0.4985722601413727,0,31788
0.4966331124305725,0,81005
0.4977368414402008,1,30111
0.49502918124198914,0,87540
0.499867707490921,0,13079
0.49953266978263855,0,17275
0.5013922452926636,1,10897
0.5009828209877014,0,22377
0.49876484274864197,0,59171
0.49936148524284363,0,16624
0.49748334288597107,0,89717
0.4997026324272156,0,35536
0.4986344873905182,0,29165
0.5026168823242188,1,9209
0.4992530643939972,1,49153
0.49870938062667847,0,23631
0.4988102614879608,1,23039
0.4999716877937317,0,19432
0.49739232659339905,0,46392
0.4997394382953644,1,28607
0.49896159768104553,0,61373
0.49791374802589417,0,58061
0.5025149583816528,0,6326
0.4978449046611786,0,20935
0.4988809823989868,0,20373
0.4999031126499176,0,22823
0.49952808022499084,0,14596
0.5000795722007751,0,15292
0.49614575505256653,0,12441
0.49962180852890015,1,17825
0.496334969997406,0,75523
0.49575260281562805,0,62372
0.4976685643196106,0,51586
0.4977829158306122,1,11417
0.4975782632827759,0,35076
0.4936011731624603,0,81888
0.49551457166671753,0,93231
0.4968278408050537,0,26444
0.4957824945449829,0,52819
0.49551910161972046,1,44657
0.4969329535961151,0,16734
0.4927528202533722,1,18288
0.4983936548233032,1,10895
0.49436110258102417,0,53413
0.49383386969566345,1,72082
0.4987389147281647,0,8975
