preds,actual,tcr-count
0.5009820461273193,1,4174
0.4956623911857605,0,58061
0.5035672187805176,1,889
0.49709904193878174,0,28951
0.49849262833595276,0,27514
0.49690788984298706,1,59124
0.4947075843811035,0,126528
0.49889492988586426,0,23732
0.4980400502681732,0,35536
0.5025873780250549,1,2813
0.49614787101745605,0,81888
0.4953521192073822,0,138603
0.49762678146362305,1,31535
0.496764212846756,0,42612
0.4989452660083771,1,29194
0.5000585317611694,1,8684
0.49896135926246643,0,33028
0.4982500672340393,0,35076
0.49816593527793884,0,53852
0.5048703551292419,0,983
0.4981977641582489,0,69723
0.4980944097042084,0,61373
0.4996652603149414,1,19488
0.4978388249874115,0,44721
0.5007488131523132,1,10895
0.498683899641037,0,29165
0.4971221387386322,1,67808
0.49876660108566284,0,16624
0.4976483881473541,0,65669
0.49647215008735657,0,69818
0.5063086152076721,1,963
0.5001917481422424,0,17275
0.4980449974536896,0,42692
0.4970901608467102,0,89717
0.49661171436309814,1,18288
0.4999220371246338,0,20373
0.49960240721702576,0,16734
0.49892666935920715,0,20935
0.49966102838516235,0,26444
0.4978503882884979,0,59179
0.49498629570007324,0,93231
0.4992581903934479,1,12923
0.5000684857368469,0,24838
0.4998311400413513,0,24650
0.49763497710227966,0,25815
0.4994973838329315,0,18500
0.502678394317627,0,6859
0.49935102462768555,1,15214
0.49881917238235474,0,26194
0.4971858263015747,0,41577
0.4977106750011444,0,25998
0.5010327696800232,1,13739
0.49812108278274536,0,39750
0.49831295013427734,0,20615
0.4960533380508423,0,87493
0.49916747212409973,0,16411
0.503635048866272,1,3375
0.4967460334300995,0,54449
0.4991159737110138,0,22377
0.5000882148742676,1,9209
0.5033737421035767,1,1080
0.49575483798980713,0,81005
0.4965658485889435,0,46392
0.49751898646354675,0,37433
0.5000050663948059,1,5462
0.49654239416122437,0,27642
0.5019686222076416,1,5246
0.4969179928302765,0,52819
0.49687549471855164,1,44657
0.49582234025001526,0,53233
0.4983922243118286,0,18044
0.4937998056411743,0,87540
0.49923786520957947,1,17579
0.49528440833091736,1,62210
0.49482840299606323,0,103588
0.49528124928474426,0,75523
0.5057134032249451,0,342
0.49739083647727966,0,28319
0.49493688344955444,0,62372
0.49740180373191833,1,7775
0.49554285407066345,0,59975
0.5001102089881897,0,4435
0.49792948365211487,1,13441
0.49730250239372253,0,40741
0.49587416648864746,0,38714
0.49800196290016174,1,9021
0.4974108338356018,1,11417
0.4983188509941101,1,17825
0.4951101541519165,0,86142
0.4951796233654022,1,74442
0.4953596889972687,1,49153
0.4986110329627991,0,14596
0.49916455149650574,0,9712
0.49528807401657104,0,54296
0.5040115118026733,1,1146
0.49419334530830383,1,72082
0.49924030900001526,1,15908
0.5000118613243103,1,4676
0.49894803762435913,0,13079
0.49772292375564575,0,23631
0.500293493270874,0,8975
0.4998590052127838,1,5376
0.4999346137046814,0,15232
0.49796295166015625,0,19242
0.4990254044532776,0,12349
0.4990512430667877,0,12457
