preds,actual,tcr-count
0.5566300749778748,0,2545
0.4297950863838196,0,29135
0.6120302677154541,1,6677
0.3678349554538727,0,13806
0.3124205470085144,0,46997
0.29632341861724854,0,56922
0.6389679908752441,1,9010
0.4846666157245636,1,8068
0.2708641290664673,0,32431
0.4127194881439209,0,11464
0.41946253180503845,1,21942
0.3645284175872803,0,27440
0.6111307740211487,1,1872
0.2956819236278534,0,21360
0.6029403209686279,1,701
0.5631352663040161,1,5253
0.4885444939136505,0,7523
0.6818251013755798,1,10646
0.5536141991615295,0,140
0.5792364478111267,1,10013
0.6737343668937683,1,8857
0.2818431854248047,0,39104
0.4229051470756531,1,17056
0.2888450026512146,0,48425
0.3867432773113251,0,43316
0.40902799367904663,0,8190
0.3363398611545563,0,32086
0.3303811848163605,0,23548
0.4177950620651245,1,25633
0.4097938537597656,0,21604
0.464077889919281,0,5785
0.5900933146476746,0,4761
0.5367217659950256,0,7498
0.5032297372817993,1,4509
0.42973223328590393,0,23396
0.3108935058116913,0,54838
0.41219562292099,0,15908
0.2624884843826294,0,36366
0.5785767436027527,1,7075
0.28082168102264404,0,55131
0.4819721281528473,0,16619
0.6520642042160034,1,11712
0.3388775587081909,0,36620
0.6669802665710449,0,26110
0.5847995281219482,1,2515
0.34258511662483215,0,17191
0.3908800184726715,0,24722
0.3160778284072876,0,28237
0.5962954163551331,1,4742
0.39619213342666626,0,42073
0.4978466331958771,1,18921
0.5938591361045837,1,2413
0.39052650332450867,0,16599
0.36964842677116394,0,18232
0.6438232064247131,1,15557
0.3326464295387268,0,32238
0.5026010870933533,0,19246
0.44799673557281494,1,25165
0.6243138909339905,1,7652
0.4537632167339325,0,9459
0.5070260167121887,0,27368
0.3750825822353363,0,16806
0.6828728318214417,1,1816
0.4453432261943817,0,14213
0.7236872315406799,1,6642
0.3396141529083252,0,42248
0.3820370137691498,1,8905
0.3569387197494507,0,15980
0.47646772861480713,0,16060
0.4977675676345825,0,26731
0.4479227662086487,0,9516
0.515098512172699,1,25249
0.513210654258728,0,3483
0.5118971467018127,0,7325
0.5900534987449646,0,10421
0.5971609950065613,1,304
0.4267689883708954,0,15936
0.33236271142959595,0,74566
0.4587820768356323,0,19984
0.4114627242088318,0,31296
0.38174811005592346,0,14282
0.5369843244552612,1,12102
0.3917843997478485,1,55183
0.33502689003944397,0,12681
0.38662397861480713,0,27228
0.6575867533683777,1,9500
0.46745115518569946,0,4874
0.4896291196346283,0,8160
0.38298577070236206,0,46012
0.5878089070320129,1,23760
0.4843966066837311,1,21059
0.4966191053390503,0,4564
0.48945051431655884,0,9062
0.6261399388313293,0,22996
0.2731931507587433,0,22367
0.3069780170917511,0,18963
0.6538143157958984,1,4429
0.43623676896095276,0,13281
0.3995194733142853,0,11049
0.44156360626220703,0,15885
0.38948991894721985,0,14088
0.3748250901699066,0,14510
0.6704235672950745,1,3123
0.6910507678985596,1,3686
0.3156334161758423,0,51199
0.4028486907482147,0,11300
0.3413650393486023,0,57374
