preds,actual,tcr-count
0.29607754945755005,0,77313
0.5415751338005066,1,8815
0.5799598097801208,1,5323
0.48346272110939026,0,11767
0.50672847032547,0,15490
0.47517168521881104,0,39495
0.46642836928367615,1,8327
0.5686777234077454,1,15526
0.29882797598838806,0,28801
0.30844825506210327,0,47596
0.3257388174533844,1,19971
0.45794183015823364,0,18987
0.41675201058387756,0,33765
0.566759467124939,1,4197
0.626192569732666,1,658
0.3714044988155365,0,9172
0.5427780747413635,0,12254
0.5401230454444885,0,15533
0.6507400274276733,1,8321
0.504524827003479,0,7811
0.3880592882633209,0,19715
0.3834778070449829,0,36387
0.45747920870780945,0,27929
0.5103926658630371,1,617
0.4340134263038635,1,35521
0.4135613739490509,0,27756
0.43029019236564636,0,16604
