preds,actual,tcr-count
0.6203079223632812,1,743
0.5139554738998413,1,5855
0.45983344316482544,0,8213
0.4215945303440094,0,13620
0.40497177839279175,0,9069
0.4376392662525177,0,15874
0.40239042043685913,0,25558
0.43609878420829773,0,17762
0.5250243544578552,0,5285
0.5995821952819824,1,6207
0.49066826701164246,0,9714
0.40501901507377625,0,26419
0.43453946709632874,0,18007
0.5237461924552917,1,760
0.45593953132629395,0,54227
0.6631161570549011,1,722
0.5328397154808044,1,5827
0.3936922252178192,0,24835
0.456134557723999,0,44216
0.3945992588996887,0,19111
0.5579605102539062,1,6306
0.5036820769309998,0,24162
0.588180422782898,1,9799
0.4138505458831787,0,14964
0.41468295454978943,0,30922
0.4251207113265991,0,25618
0.49746009707450867,0,9336
0.46623870730400085,0,34794
0.6012150645256042,1,18646
0.485696941614151,0,13192
0.4482961893081665,0,17492
0.44169193506240845,0,22124
0.5429901480674744,1,25974
0.39936646819114685,0,53799
0.36660829186439514,0,16267
0.4354768395423889,0,5730
0.39312005043029785,0,41187
0.35365617275238037,0,61784
0.5814945101737976,1,58130
0.6128289699554443,1,5226
0.36768874526023865,0,16039
0.46072015166282654,0,14106
0.4905678331851959,0,20146
0.49252888560295105,0,30566
0.3432410955429077,0,29921
0.43230339884757996,0,17711
0.49137812852859497,1,18664
0.5405257940292358,1,12155
0.45629969239234924,0,7896
0.4414232671260834,0,31708
0.47661229968070984,0,16021
0.3642885386943817,0,32914
0.402416855096817,0,21205
0.43971434235572815,0,27914
0.4203319251537323,0,51569
0.4670451879501343,1,22870
0.5139739513397217,1,2132
0.5699309706687927,1,10382
0.4500834345817566,0,18850
0.4437982141971588,0,5851
0.6191637516021729,1,2344
0.5052182674407959,0,161
0.5490725040435791,0,3864
0.473960816860199,0,35683
0.41074270009994507,0,76737
0.41398346424102783,0,48088
0.40989950299263,0,29154
0.38457611203193665,0,21060
0.5091459155082703,1,10605
0.3735503554344177,0,31562
0.411652147769928,0,17954
0.3765653371810913,0,46831
0.5979701280593872,1,3030
0.457832008600235,1,14463
0.36456185579299927,0,5444
0.41967764496803284,0,17848
0.5032401084899902,0,8411
0.4378955364227295,0,35745
0.48465991020202637,0,49102
0.620783805847168,1,7865
0.5564179420471191,1,22029
0.48601233959198,0,31722
0.6055040955543518,1,2919
0.5202134847640991,1,6699
0.6379053592681885,1,12040
0.4669009745121002,0,10264
0.5566936135292053,1,6710
0.3867242634296417,0,21389
0.48166629672050476,0,12522
0.5323463678359985,1,18862
0.44116339087486267,0,19285
0.4247157871723175,0,11333
0.6044905781745911,1,9451
0.4104982912540436,0,2798
0.57285076379776,1,13900
0.469843327999115,0,11684
0.627530038356781,1,7400
0.40734463930130005,0,40760
0.4861985445022583,1,10577
0.40251705050468445,0,17540
0.6069019436836243,1,3650
0.6071247458457947,1,10518
0.5866031646728516,1,4374
0.480230450630188,1,24784
0.6703349947929382,1,368
0.42156070470809937,0,63076
0.38152533769607544,0,18539
0.45942026376724243,0,82312
0.43974006175994873,0,52174
0.4081204831600189,0,16248
0.4552629292011261,0,14118
0.4416643977165222,0,27585
0.37903109192848206,0,35404
0.42995303869247437,0,10037
0.5802924036979675,1,5670
0.4724390506744385,0,8846
0.6750727891921997,1,8946
0.4508548974990845,0,18979
0.5680646300315857,1,5029
0.38058552145957947,0,15289
0.4329099953174591,0,57363
0.3815903067588806,0,8441
0.42969512939453125,0,12891
0.4226110577583313,0,64071
0.5651119947433472,1,28673
0.41718968749046326,0,36066
0.47707846760749817,0,30368
0.4487173855304718,0,18887
0.5473987460136414,0,13252
0.40274736285209656,0,86653
0.5942202210426331,1,14823
0.3894740045070648,0,10487
