preds,actual,tcr-count
0.4974079430103302,0,48601
0.5025479793548584,0,7831
0.4984159767627716,0,19032
0.5001931190490723,1,10680
0.5022285580635071,1,8377
0.4979054927825928,0,55307
0.49950364232063293,1,8846
0.5012426376342773,0,7548
0.5037455558776855,0,2557
0.49827221035957336,0,39285
0.498144268989563,0,16692
0.49787959456443787,0,29235
0.4980529248714447,0,21702
0.4979420006275177,0,33926
0.5037632584571838,1,304
0.5028020143508911,0,4898
0.49906060099601746,1,11733
0.49896976351737976,1,25376
0.49777618050575256,0,24797
0.49888134002685547,0,28337
0.502412736415863,1,1823
0.5012403726577759,1,8109
0.4987616240978241,0,27377
0.5010895729064941,0,13335
0.4995324909687042,0,14137
0.5007465481758118,1,8897
0.49824854731559753,0,42393
