preds,actual,tcr-count
0.4999878406524658,0,27876
0.5004703402519226,0,4781
0.4993836283683777,1,7121
0.49985161423683167,0,14553
0.4983155429363251,1,25760
0.49937665462493896,0,16670
0.5011650323867798,0,4582
0.49827131628990173,0,36546
0.4981428384780884,1,35683
0.5009874701499939,1,9060
0.499187171459198,0,18309
0.49860185384750366,0,11356
0.49985209107398987,0,31398
0.5001670718193054,1,15675
0.5002270936965942,0,9486
0.5013619065284729,1,3140
0.4983311891555786,0,51381
0.4984727203845978,0,32354
0.5001067519187927,1,22055
0.5023321509361267,1,8344
0.49920564889907837,0,36482
0.5006049871444702,0,21476
0.4994797110557556,0,17265
0.5030670166015625,1,4537
0.4998507797718048,0,16896
0.5021710395812988,0,5799
0.5009976625442505,1,9513
0.500935971736908,0,12724
0.5011276006698608,1,6697
0.5017451643943787,0,7523
0.5003684163093567,0,13864
0.4985395669937134,0,36790
0.5012227892875671,0,11077
0.4994976818561554,0,47774
0.5016356706619263,0,15961
0.5014837384223938,0,8216
0.4991287291049957,0,27506
0.5009916424751282,1,12177
0.5024670362472534,1,2424
0.4985892176628113,0,57591
0.502097487449646,1,5274
0.4999654293060303,0,16005
0.5015212297439575,0,11521
0.49943381547927856,0,15935
0.49926459789276123,1,20054
0.49947115778923035,0,16688
0.49709269404411316,0,55128
0.49933966994285583,0,15614
0.4997093081474304,0,16105
0.49937885999679565,0,16029
0.4970191717147827,0,74913
0.5001398324966431,0,11807
0.4967201054096222,0,77555
0.49864813685417175,0,23127
0.497322142124176,1,55445
0.4984324276447296,0,26213
0.49884703755378723,0,19278
0.498240202665329,0,9619
0.49766620993614197,1,10110
0.49572762846946716,0,43487
0.49677711725234985,0,15549
0.49507755041122437,0,42244
0.5005576610565186,1,4756
0.5000596046447754,1,5340
0.49465659260749817,0,57208
0.5008581280708313,1,1882
0.4983214735984802,1,2529
0.4970436096191406,0,20051
0.4964612126350403,1,21111
0.49930182099342346,1,4230
0.49660640954971313,0,14247
0.49662429094314575,1,6673
0.49634307622909546,0,32560
0.49943262338638306,0,7356
0.496711790561676,0,22461
0.4978405833244324,1,8966
0.49637919664382935,0,28963
0.49856823682785034,1,4440
0.4993286728858948,1,617
0.4991108477115631,0,10461
0.49523982405662537,0,46221
0.49693283438682556,0,14350
0.49810343980789185,0,9103
0.5004141926765442,1,659
0.49646905064582825,0,26830
0.49902841448783875,1,7704
0.4973846971988678,1,19019
0.49768972396850586,0,32197
0.49845707416534424,0,19794
0.4976920783519745,1,25288
0.4988688826560974,0,9198
0.49917203187942505,0,12309
0.49739059805870056,1,15610
0.5028370022773743,0,142
0.5023032426834106,1,3701
0.49700161814689636,0,28021
0.49767354130744934,0,39654
0.4988492429256439,0,19047
0.5017665028572083,1,705
0.49841099977493286,0,23513
0.4997110366821289,1,17121
0.4981410801410675,0,27546
0.5010349154472351,0,8194
0.49741432070732117,0,47138
0.501609742641449,0,3492
0.4987855851650238,1,23944
0.49998998641967773,0,23635
