preds,actual,tcr-count
0.548086404800415,0,4912
0.4962892234325409,1,5104
0.42267221212387085,0,16616
0.4442560076713562,0,8864
0.39534953236579895,0,31021
0.5515189170837402,1,547
0.5079977512359619,1,16341
0.42943906784057617,0,45765
0.5013376474380493,1,3445
0.4915238916873932,1,14999
0.4463881254196167,0,18690
0.4087001383304596,0,53017
0.3822859525680542,0,20637
0.5190253853797913,1,270
0.538407564163208,0,11187
0.4887385070323944,1,14850
0.44728460907936096,0,11052
0.39132076501846313,0,26060
0.4604332745075226,0,9075
0.4885801076889038,1,7170
0.45618629455566406,1,4730
0.40003806352615356,0,18419
0.4196571707725525,0,31035
0.5023319125175476,1,2454
0.4551964998245239,0,7635
0.5041977167129517,0,825
0.38403570652008057,0,67303
0.3989022374153137,0,16314
0.422044575214386,0,16135
0.46445104479789734,0,7262
0.4378519654273987,0,13821
0.4924984574317932,1,2423
0.41695669293403625,0,14288
