preds,actual,tcr-count
0.3848237693309784,0,22573
0.4393126666545868,0,11344
0.35320937633514404,0,26545
0.37903717160224915,1,16341
0.38242828845977783,0,67303
0.4204859137535095,1,8168
0.45768478512763977,0,38513
0.5787889957427979,1,7797
0.3485352694988251,0,31377
0.3908044397830963,0,19485
0.5194259285926819,0,24692
0.39486581087112427,0,29608
0.5207037925720215,1,3802
0.4075058698654175,0,53399
0.6092497706413269,1,6076
0.4296287000179291,0,12974
0.476602703332901,1,2265
0.3581491708755493,0,20947
0.4324425458908081,0,11187
0.4595431387424469,1,3491
0.49879613518714905,0,5606
0.4768529236316681,0,12267
0.6263182759284973,1,14375
0.4428839385509491,0,7513
0.5653042793273926,0,17162
0.6140871047973633,1,547
0.4626692831516266,1,4083
0.44174376130104065,0,15362
0.5759357213973999,1,4827
0.5058013796806335,0,17356
0.5332503318786621,1,2454
0.4157143235206604,0,6646
0.38703012466430664,0,7809
