preds,actual,tcr-count
0.48520296812057495,0,17275
0.4827732443809509,1,44657
0.48670241236686707,0,12349
0.48375239968299866,0,126528
0.48623794317245483,0,12457
0.4842442572116852,1,67808
0.4878985583782196,0,6859
0.4844469726085663,0,25998
0.4828368127346039,0,57810
0.48500165343284607,0,15292
0.4832614064216614,0,52819
0.4836656451225281,0,28319
0.4862547218799591,1,11417
0.4850047826766968,1,17579
0.48556581139564514,1,13739
0.4864819049835205,1,5462
0.4837363362312317,0,45720
0.48302948474884033,0,81005
0.48793965578079224,1,4174
0.4844181537628174,0,46485
0.4860474765300751,0,46392
0.48586106300354004,0,31788
0.483448326587677,1,62210
0.48463302850723267,1,17825
0.48506224155426025,0,16624
0.48599010705947876,0,19242
0.484324187040329,1,49153
