preds,actual,tcr-count
0.49024948477745056,0,31322
0.49385866522789,0,11716
0.4924703538417816,0,13494
0.4927230477333069,1,8897
0.4915047585964203,0,12724
0.49411481618881226,0,28206
0.4948003590106964,0,22377
0.4949071705341339,1,642
0.49580124020576477,0,13079
0.4939269423484802,0,54296
0.4904896914958954,1,16011
0.49232468008995056,1,6673
0.49352532625198364,0,65669
0.495431125164032,0,25998
0.49070948362350464,1,22055
0.49053215980529785,0,20051
0.49012333154678345,0,36790
0.495941698551178,0,7706
0.491340309381485,1,9060
0.4961773753166199,1,1080
0.4938212037086487,1,32004
0.4957576394081116,0,14596
0.49555614590644836,1,1058
0.4932270348072052,1,1466
0.4910948872566223,0,17919
0.49364492297172546,1,10897
0.49067091941833496,0,47138
0.4927271008491516,1,67808
0.4952632188796997,1,13441
0.49099376797676086,0,28963
0.49174198508262634,1,21111
0.4910506308078766,0,13335
0.4931086301803589,0,81005
0.4930340051651001,0,5128
0.49143341183662415,0,15935
0.49435585737228394,0,75523
0.4912213087081909,1,25376
0.4967699348926544,1,6049
0.4919518828392029,0,16029
0.49642032384872437,1,5462
0.4946891963481903,0,52819
0.4915640950202942,1,17121
0.49602559208869934,0,14063
0.49618789553642273,0,6859
0.49786487221717834,1,2941
0.4920496344566345,0,11807
0.4904837906360626,0,57208
0.49654796719551086,1,3375
0.4960850775241852,0,29165
0.49116748571395874,0,32354
0.4969642758369446,1,17825
0.49399593472480774,1,470
0.4914844334125519,0,28021
0.49089521169662476,0,39285
0.4983851909637451,1,1931
0.4954497218132019,1,28837
0.49545347690582275,0,26444
0.49242281913757324,0,9619
0.49215438961982727,0,18309
0.4957316219806671,1,50264
0.49340754747390747,1,5274
0.49358096718788147,1,8966
0.4943258464336395,0,17460
0.4944673478603363,1,18288
0.49277445673942566,0,24827
0.4962099492549896,1,51713
0.4937543570995331,1,15610
0.498297780752182,1,7525
0.4929612874984741,0,11544
0.4912993311882019,0,51381
0.49872398376464844,0,51586
0.497114360332489,0,38294
0.49273282289505005,0,31398
0.49209144711494446,0,36482
0.4987258017063141,1,12923
0.498199999332428,1,9209
0.49689027667045593,0,37204
0.49765440821647644,0,42692
0.49629873037338257,1,621
0.49275681376457214,0,27876
0.4952259659767151,1,7121
0.496214359998703,1,1823
0.4981057047843933,0,20243
0.4973420202732086,0,53233
0.49324512481689453,0,69560
0.4980355501174927,0,25464
0.4951096475124359,0,10297
0.4930742383003235,0,47109
0.4957679510116577,0,104859
0.49600985646247864,0,2557
0.49590247869491577,0,26194
0.5001096725463867,0,342
0.4999191164970398,1,10895
0.497780442237854,0,89717
0.4965796172618866,1,1299
0.49928879737854004,0,46485
0.4975251257419586,0,33028
0.49708643555641174,1,1074
0.49766668677330017,0,29358
0.4971437156200409,1,13739
0.49891409277915955,0,20373
0.49865418672561646,1,13503
0.4981263279914856,0,34020
0.4950358271598816,1,19488
0.4954393804073334,1,4833
0.4992358386516571,0,17155
0.4944949746131897,0,27506
0.49544984102249146,0,9198
0.49536025524139404,1,8344
0.4999290704727173,1,4676
0.4942498505115509,0,33926
0.4955960810184479,0,8247
0.49831098318099976,1,28607
0.500037670135498,1,889
0.49533575773239136,0,19794
0.4964214563369751,0,15614
0.49615970253944397,0,16005
0.49534839391708374,0,23127
0.49838435649871826,0,110628
0.49948400259017944,0,12349
0.49283450841903687,0,74913
0.4929914176464081,0,26830
0.4949800968170166,0,16692
0.49954062700271606,0,7485
0.49755173921585083,0,59171
0.4994286894798279,1,1112
0.4991523027420044,0,37433
0.49291229248046875,0,65581
0.4957779049873352,0,23513
0.4941692352294922,0,17265
0.4943600594997406,0,39654
0.49525514245033264,1,16154
0.4955327808856964,1,5649
0.4979076087474823,1,31535
0.4948137402534485,1,25288
0.49505195021629333,0,32197
0.49378499388694763,1,35683
0.49772679805755615,0,46392
0.4949333667755127,1,20054
0.49832382798194885,0,87493
0.49822551012039185,0,59179
0.4990699887275696,1,4936
0.4988822937011719,0,31788
0.49470704793930054,0,21702
0.4986320734024048,0,39969
0.4984965920448303,0,87540
0.49480175971984863,0,7831
0.49642831087112427,0,7548
0.49884241819381714,0,37577
0.4998604357242584,0,35536
0.4985937178134918,1,11232
0.49749699234962463,0,138603
0.49899423122406006,0,23643
0.493287593126297,0,46221
0.493539035320282,0,47774
0.49821487069129944,1,11417
0.49774640798568726,1,9021
0.4947882294654846,0,9486
0.4950096607208252,0,16670
0.4945022761821747,0,4582
0.4933904707431793,0,43487
0.49430233240127563,1,12942
0.49519801139831543,1,4230
0.49734365940093994,0,24838
0.4947524666786194,0,7356
0.4978700876235962,0,75647
0.49835172295570374,0,16411
0.4964495897293091,1,2424
0.49770694971084595,0,17275
0.4921719431877136,0,55307
0.4969315528869629,0,28951
0.49311864376068115,0,24797
0.49846532940864563,1,5376
0.4918595850467682,1,15675
0.491800993680954,0,57591
0.4967714548110962,0,18500
0.4929162859916687,0,21476
0.49161794781684875,0,16105
0.49788549542427063,0,8975
0.49635371565818787,1,44657
0.494323194026947,1,9513
0.49706676602363586,1,13103
0.4972284436225891,0,983
0.4962511658668518,0,43743
0.4947873055934906,1,43696
0.496913880109787,0,23732
0.49370670318603516,1,3701
0.49274227023124695,0,29235
0.4945492744445801,0,81888
