preds,actual,tcr-count
0.4984178841114044,0,23127
0.4983079731464386,0,32197
0.49879443645477295,1,11733
0.4979401230812073,0,12724
0.4974963366985321,0,14350
0.49899423122406006,0,12309
0.5011014938354492,1,9513
0.5026252865791321,0,4781
0.49801722168922424,0,11521
0.49970704317092896,1,6697
0.4979874789714813,0,9198
0.5017217993736267,1,5274
0.4994751513004303,0,7356
0.5009745359420776,0,3492
0.498745858669281,0,20051
0.49856942892074585,1,55445
0.49882593750953674,0,15935
0.49942177534103394,0,32354
0.4997318685054779,1,22055
0.4977776110172272,0,57208
0.49869686365127563,1,35683
0.4990893602371216,0,23635
0.5010924935340881,0,13335
0.4991844594478607,0,10461
0.5044330358505249,1,3701
0.49825361371040344,0,22461
0.49962857365608215,1,23944
0.5004997849464417,0,7548
0.5009993314743042,0,8194
0.500451385974884,0,11356
0.49752384424209595,0,55128
0.5006880164146423,0,11077
0.4992157518863678,0,19047
0.5005660057067871,0,4898
0.49901488423347473,0,21476
0.501267671585083,0,7831
0.4986889362335205,0,19032
0.49841922521591187,0,51381
0.4985973834991455,1,25376
0.5003214478492737,1,15610
0.5004975199699402,0,14553
0.4987736642360687,0,26830
0.49994349479675293,1,4440
0.49855875968933105,0,8216
0.5015476942062378,0,142
0.49737033247947693,0,28963
0.4990040957927704,1,19019
0.5004068613052368,1,4756
0.5031870603561401,1,659
0.4974740147590637,0,16105
0.4976372718811035,0,18309
0.4967367351055145,0,46221
0.4972592294216156,0,13864
0.49676015973091125,0,47774
0.4992386996746063,1,6673
0.4987879693508148,1,8966
0.49777111411094666,0,14137
0.4981681704521179,1,8344
0.49748677015304565,1,5340
0.4967821538448334,0,24797
0.4963572919368744,0,43487
0.49674662947654724,0,42244
0.4992471933364868,0,19794
0.4993915855884552,1,7704
0.49581608176231384,0,27506
0.4964069426059723,0,74913
0.4969201683998108,0,33926
0.49710458517074585,0,7523
0.4971494674682617,0,28337
0.49787142872810364,0,28021
0.49749231338500977,1,17121
0.4968736171722412,0,15549
0.4963885545730591,0,16692
0.4981854557991028,1,10680
0.4992755949497223,1,705
0.4962214529514313,1,15675
0.49735143780708313,1,25760
0.49499261379241943,0,32560
0.49953776597976685,1,4537
0.4950808882713318,0,48601
0.4978232681751251,0,15614
0.4977303445339203,1,10110
0.4967004358768463,0,5799
0.4962642192840576,0,55307
0.49894437193870544,0,14247
0.5011560320854187,1,617
0.49609702825546265,0,31398
0.4971465468406677,0,9486
0.4967515170574188,1,9060
0.49856331944465637,1,8109
0.501670241355896,1,2529
0.4963514804840088,1,12177
0.49732810258865356,1,20054
0.4968525469303131,0,19278
0.49756914377212524,1,8377
0.501735270023346,1,1882
0.501410722732544,1,2424
0.49817603826522827,0,9619
0.4974057078361511,0,26213
0.49696311354637146,0,57591
0.49782344698905945,0,16896
0.5049746632575989,1,304
0.4965444505214691,0,27876
0.49883127212524414,0,9103
0.5000314712524414,1,7121
0.4973903000354767,0,23513
0.4986250102519989,0,36546
