preds,actual,tcr-count
0.49887266755104065,0,15961
0.49791669845581055,0,27377
0.4990118741989136,0,36482
0.49722257256507874,1,25288
0.4975941777229309,0,16670
0.49799180030822754,0,11807
0.49835634231567383,0,36790
0.49902623891830444,1,21111
0.49870020151138306,0,16029
0.4985244572162628,0,29235
0.499443918466568,0,47138
0.4989708364009857,1,8897
0.49799710512161255,0,42393
0.4992407262325287,0,39285
0.5026587843894958,1,3140
0.49881845712661743,0,4582
0.49988481402397156,1,4230
0.4989025294780731,0,77555
0.4998244643211365,1,8846
0.49786919355392456,0,39654
0.49771642684936523,0,17265
0.5020862221717834,1,1823
0.4997142255306244,0,16005
0.4986060559749603,0,21702
0.5008045434951782,0,2557
0.4985857903957367,0,27546
0.49891197681427,0,16688
